"x","y"
1,317074.406
1,167661.2833
1,303374.5582
1,570198.6007
1,23809.75383
1,185057.8856
1,110705.037
1,178739.6728
1,119437.0697
1,135146.2221
1,389312.5399
1,383561.2538
1,308643.4818
1,148519.9223
1,507588.6715
116,156655.783
126,157934.8062
127,97535.73018
133,157533.2837
134,15140.0801
140,98982.4896
143,250961.9868
144,383788.5746
146,9977.013102
149,96166.05709
151,239063.7887
152,4132.828512
154,247519.073
155,3887.018452
155,91242.70129
156,2023.980867
157,371418.235
158,82647.53856
159,94228.45267
159,157874.4304
160,236666.6708
162,89294.20327
163,62865.54896
164,223832.3293
167,57587.7448
167,57813.24118
167,99844.32367
170,61286.32102
171,50796.95853
172,38089.76211
172,62150.59577
172,222194.0069
173,137457.2034
173,138601.5893
173,127661.8855
174,60857.17258
176,156210.9022
176,34369.0412
177,243541.2221
177,38723.62633
182,69407.8794
182,35585.3905
182,99268.66641
182,98896.44219
182,148358.993
183,60749.62242
188,18088.44129
191,14559.2708
192,723.3523093
197,361.5024908
198,231.090618
296,62852.30957
313,1536.422715
328,158439.1394
329,63074.78175
333,99603.61981
344,916.6485474
354,23341.53645
357,559.4378798
368,39555.70022
371,36387.50446
377,22687.3397
378,39259.68643
380,15679.22781
383,99024.73001
386,62296.11296
387,63086.50195
389,23405.26103
397,14983.95386
399,38053.58616
406,9821.663792
411,97604.57499
412,5520.702592
417,2525.85288
422,2419.110814
424,1117.346174
425,396.6218019
437,22111.29264
440,8950.534354
453,14034.51744
459,5865.483592
462,3832.416121
462,8827.669626
470,2095.716654
480,5554.750287
581,62781.04337
586,390.1745301
589,24181.92103
610,15832.80388
612,39402.34233
618,39276.07607
632,239.3176548
640,19427.32118
649,14504.89456
652,39786.29968
655,9083.945633
657,140.8859006
668,38913.0193
671,99.4008971
679,6193.386863
713,9403.255024
734,24980.66182
734,20724.8458
736,6300.31176
740,24997.58459
741,3549.921052
743,3934.139378
744,13912.60816
747,2199.567843
748,8282.925515
751,250.1352688
754,3995.347431
759,3779.107779
765,1950.807143
766,15300.24086
767,2258.953914
771,1224.703068
776,952.9172204
778,1576.237428
778,133.9056538
784,830.5941639
785,415.0932719
785,89.88918648
790,52.3721676
793,374.2120656
801,9799.83097
824,39.480593
826,595.5769277
836,1576.159624
870,985.0723883
873,15565.98338
882,496.0078297
889,280.5378052
915,63016.31728
925,9542.487272
927,251.1881917
966,25035.07006
1025,3928.796046
1054,15320.51584
1065,38191.62796
1071,2435.152618
1120,1355.87864
1127,963.0574701
1135,527.1243302
1136,305.812415
1143,219.3059088
1163,1583.495781
1206,157.9288419
1210,142.5237274
1254,990.3198787
1299,24894.08531
1339,5949.844132
1353,3905.531487
1372,6207.536945
1377,14876.28848
1388,15596.0813
1390,9448.65944
1391,630.7143467
1407,247.5039302
1447,21530.55971
1587,1771.861206
1907,116.9432071
1911,114.1301664
1919,212.743092
1938,8850.574996
1938,96.43782846
1941,3644.295102
1941,22425.55078
1941,1600.025269
1942,2193.675936
1949,1443.29903
1950,12773.76188
1950,569.8823905
1951,971.2893979
1953,4965.362176
1954,3687.117443
1955,98.16097009
1956,250.6590746
1958,95.23336341
1959,5233.256644
1960,3795.215676
1963,2140.820285
1964,1111.456694
1966,9723.793065
1967,2496.562377
1967,155.5442788
1968,1491.804979
1968,968.4815565
1969,451.2690653
1970,395.2318423
1971,130.8934476
1972,410.8312117
1978,140.8021315
1979,357.3271998
1979,5775.289214
1980,129.795127
1980,3250.196523
1984,70.02181651
1985,155.4279045
1987,56.73663996
1990,2336.934576
1991,1523.216374
1992,786.6817242
1995,510.9006912
1998,121.9177724
1999,23.42990336
2006,156.6557745
2011,62.72832528
2017,344.0950748
2024,245.9126015
2038,93.92623949
2042,15.1132794
2049,61.24350593
2067,62.49508317
2071,98.78751052
2102,63.02026832
2104,99.119448
2108,99.57821802
2134,39.35517809
2140,9.592707547
2153,157.0770119
2225,99.45587788
2271,99.30006488
2282,39.34964198
2291,62.61249093
2321,39.73488837
2335,39.77154284
2401,62.93843969
2415,99.97068526
2495,24.79176331
2648,15.38680104
2897,25.10370129
2908,99.95090999
3305,6.308291381
3561,62.946582
3682,39.55985085
3889,39.35863368
4290,25.03304045
4405,53.31995913
4440,39.79873381
6679,62.97700077
7073,24.57600525
7180,15.78029202
7519,9.997168813
8145,39.57721435
8540,63.0736914
8874,25.0686717
8884,63.08423482
9269,60.54635156
9543,39.72380765
9698,25.09550401
9827,24.9416254
9959,15.76053583
10057,25.10950294
13622,39.60190465
13908,25.09008102
18296,39.07982031
18666,24.99591142
24265,39.75769471
27156,39.58724849
31866,9.825355724
33638,15.73751148
34655,15.01722516
43609,24.82557551
43625,15.81824907
43737,15.79620775
43786,9.865744863
48927,24.08848907
49156,15.76097364
52786,15.55829472
66690,15.56388617
86034,25.06169034
86113,15.23909652
87451,25.07996728
87636,15.83312233
93064,9.839708213
93104,6.196686671
96700,9.893896118
96738,6.282968951
98502,3.969151048
108476,9.991827878
114057,15.70547562
114486,6.291575623
118992,6.306424348
119148,3.973759353
119511,2.502019939
120656,15.70158995
121229,9.95506463
123784,8.805495679
123820,6.227697184
124069,3.980736168
127974,9.820127613
130747,9.981945463
145709,9.613448977
146365,6.292930259
156630,6.235438541
157948,6.113898046
166362,9.945785362
172658,9.34069163
183825,3.979393422
