"x","y"
1,37.07168231
1,15.44776293
1,35.71434203
1,15.74854264
1,14.45935349
1,10.27077526
1,11.65890741
1,16.83639095
1,17.07946853
1,42.13724143
1,11.99166268
1,18.57802851
1,17.47141028
1,16.09504707
1,33.58656472
23,22.0585851
24,9.878099182
24,15.28964641
30,14.70562403
30,15.76231336
43,20.79454665
47,13.74196656
52,24.33245209
53,15.32586673
64,10.7986217
67,9.689620111
78,9.867943733
94,8.532235441
118,9.266484668
123,9.125802984
125,9.492595325
127,9.922837856
150,15.47155506
150,9.567942974
168,6.102774293
221,9.938149979
223,15.76667318
225,24.8759755
268,6.212383039
271,9.801170605
531,6.239895005
727,6.149900803
1018,6.308525615
2630,15.74361068
3245,9.581309785
3501,9.921233791
3577,6.227410277
3634,9.647879272
3834,6.244708925
3957,6.160749882
4708,6.185739381
5338,6.235453321
5725,5.902366686
6670,6.305599631
6762,3.975362795
7948,9.072208223
8094,6.099382359
8291,3.958403811
8705,6.309183378
9277,5.813622019
39348,3.952696889
43868,3.971521471
94150,3.878039003
158528,3.975008326
305070,3.816369421
332050,3.966840362
367046,3.78535642
387687,3.96614465
398592,3.948953423
