"x","y"
1,127.2196598
1,105.9225853
1,160.1276044
1,146.4921994
1,108.3829336
1,79.77504609
1,142.5207408
1,64.76660284
1,110.79239
1,123.4962693
1,36.89810859
1,35.7939085
1,20.42178844
1,141.6329762
1,29.91955231
2,50.5224218
2,28.6753907
2,44.57196389
2,42.60358493
2,71.85359031
2,70.32503812
2,42.8231113
3,88.82515183
3,53.1921259
3,54.79526812
3,35.51367646
4,54.64834681
4,57.65506658
5,19.70414512
5,47.04019701
5,23.72955496
7,30.53278321
8,18.90598969
9,35.13702366
10,29.35411618
13,14.81872716
13,24.02374556
14,7.810405476
15,23.91779836
17,39.70731348
17,16.47882663
23,3.606046586
24,20.19487556
30,18.92718538
33,17.10091377
37,29.72770396
44,11.6195189
49,21.54702867
50,4.301394668
59,12.29966826
89,14.91910745
103,15.62616118
113,7.566325799
128,13.55213501
146,24.12069537
150,14.23724392
157,13.10307827
165,11.01075073
170,6.179685736
175,9.441089954
186,9.185736954
193,9.440043589
234,7.798589135
242,6.619738374
246,4.560082841
250,7.480276861
258,3.291624724
270,3.431658935
296,5.232071354
305,3.929443353
306,2.389551451
363,3.973962485
381,1.500500348
389,7.802180597
390,1.623894127
392,2.494875629
415,0.7649124591
417,4.179366026
441,3.325784094
441,0.9868173511
442,5.505542967
451,2.322869779
463,3.816677141
465,1.552030511
495,2.091525014
497,0.6171570084
