"x","y"
1,324400.454
1,366720.2622
1,494321.1901
1,345134.8802
1,147643.0366
1,486387.194
1,223808.3397
1,258811.6056
1,526157.1049
1,363187.4073
1,362829.0839
1,372449.4264
1,202707.8922
1,428630.3316
1,679926.4312
5,307559.3126
15,383478.1577
17,471068.5845
23,364960.199
29,313193.3964
33,251131.8555
36,217272.5577
40,95280.08744
43,188683.0865
47,218712.1249
47,241560.4969
47,222094.2884
47,201017.5562
49,221085.5294
64,132144.9468
66,301443.5218
68,231418.6129
71,136359.096
77,250135.009
79,200014.134
82,116968.0868
85,226786.8679
86,158399.3003
92,124577.7635
97,51527.03471
101,145870.0939
103,143210.2985
106,140062.2918
110,78537.77647
112,129669.3155
113,153938.1542
115,91452.75083
126,139310.2252
130,97137.21233
131,97177.52298
133,83983.7688
146,93900.36277
152,53007.08054
156,54559.20762
159,94055.22561
160,86042.69227
162,53150.70498
163,57944.06407
167,31393.25449
167,36225.56576
175,52434.19068
182,78903.18658
184,55434.93245
184,87102.08443
202,58992.7711
217,60914.6818
217,137622.6986
218,22814.77406
226,26287.96991
238,61770.81596
245,35899.59283
249,36114.0476
250,58408.64363
258,26048.25762
261,36246.30907
263,33472.59098
264,22898.78968
268,61139.42554
278,24058.54546
284,28212.28233
284,59883.84815
286,28088.62569
315,14718.74429
321,33840.11147
336,37603.63232
343,22136.46958
349,21473.10541
352,37147.39847
363,23667.62488
364,17294.43668
370,12830.61565
371,38364.88294
372,18620.14776
377,15152.25769
381,8412.659505
388,8150.2402
391,23994.43019
391,18253.08802
396,24580.81556
396,35872.65348
402,14817.31945
403,24441.68675
416,18314.54941
417,14948.17122
418,9759.072112
420,15617.60168
423,15569.3409
425,15058.46735
443,6064.947363
443,15041.77115
452,5565.233418
467,7092.104794
468,8830.232571
471,18395.79949
474,7086.86524
477,13972.51333
478,8543.72562
482,15110.74103
484,5226.658947
497,13617.98986
502,7553.743644
506,8299.690673
512,5868.766762
514,9476.617481
526,5880.766672
527,6231.064215
529,3631.165131
534,5698.98473
535,8624.00748
540,6059.996864
542,5498.760478
547,3026.675069
563,9000.495857
566,15444.40641
569,5856.840657
569,8510.877673
572,5256.692973
582,6030.462845
582,2936.109679
586,3525.054137
595,3886.553746
597,2848.464034
601,5998.515125
609,2646.809001
609,6951.872574
614,2508.012296
617,3573.533107
629,2866.391666
635,3372.476942
638,3802.963723
641,2301.5736
655,3570.763151
658,2486.477291
658,3760.091274
659,1947.540195
662,1951.992585
663,1433.126433
667,4707.132548
677,2118.899109
696,1710.921179
697,1440.085509
710,2388.449396
711,2351.042127
729,2473.17377
739,2022.102288
740,1397.741882
743,1437.871519
746,1255.023833
750,1438.166788
757,1570.628211
760,2341.174115
764,874.5764305
769,3380.768207
771,2284.377738
783,5621.458783
792,1505.770575
798,1540.353666
800,852.3737462
801,1353.24765
812,993.2131639
813,3548.843763
814,583.5692903
815,1416.690487
818,899.9365668
821,2267.733693
849,1241.425722
859,960.1915511
863,642.396809
867,985.1201274
876,1568.069885
886,744.0348092
888,587.018882
902,579.7606862
902,815.8741059
922,2324.893261
923,878.1470313
928,971.5677242
935,754.9836218
935,624.3546102
945,869.7218916
945,1273.51366
951,619.3798396
957,623.7308914
962,1557.353624
977,527.8777405
983,390.1141181
989,630.349444
999,371.7645844
1007,553.62662
1010,505.4198551
1013,559.2597178
1020,597.3218145
1024,941.7175187
1038,353.1778185
1042,886.1479965
1046,512.7449622
1077,384.2126745
1079,325.5442766
1096,311.4441407
1138,559.9815666
1141,379.3364982
1142,592.4434746
1143,235.3104653
1145,333.8990311
1151,235.8572572
1160,369.946321
1162,245.1405551
1172,373.8408083
1172,396.5073594
1213,389.8019643
1227,231.6318712
1227,387.6945139
1240,395.6540628
1240,224.3841187
1241,229.8015461
1244,236.0492065
1266,243.5714195
1274,140.0758291
1286,376.3800239
1331,154.3935164
1332,235.8999641
1353,150.9434038
1363,148.1894283
1381,250.20306
1393,239.2181652
1400,157.7789636
1401,240.2409557
1424,156.9485508
1433,249.1875386
1444,234.2058756
1459,144.8330842
1469,155.0737679
1471,94.03054732
1472,158.1128879
1477,89.80611172
1478,204.9294332
1490,95.66610503
1526,99.96921566
1532,98.98146956
1539,96.14421439
1565,157.9512583
1567,96.19939592
1571,157.9980739
1605,57.69999771
1606,144.0337226
1607,154.6450135
1612,152.9228613
1639,89.04422825
1641,98.86740145
1650,157.1965099
1675,60.9765785
1716,62.87563308
1735,62.4406077
1738,62.57119026
1745,93.63643366
1764,61.50724973
1783,63.0736126
1786,96.69270303
1807,99.17270144
1834,61.121531
1838,89.45892228
1861,60.97370509
1885,99.95093811
1927,97.69302796
1984,56.20288843
1994,62.44732238
2000,61.43448771
2019,62.65787695
2053,60.54884245
2243,58.50244048
2419,39.74981082
2437,39.68163774
2480,39.60696191
2549,39.78577251
2555,39.53341911
2562,39.77102106
2566,39.68813848
2569,39.70647141
2687,39.79727253
2688,39.75707271
2705,39.70418274
2718,39.67921872
2763,39.74716781
2825,39.76678166
3005,39.6707598
