"x","y"
1,195.8493987
1,315.3503107
1,808.3226474
1,191.2934859
1,788.9995885
1,1245.929253
1,154.0570842
1,123.0248766
1,217.4211623
1,231.3279855
1,87.36860425
1,249.1299133
1,412.3502272
1,908.1079859
1,206.3726315
2,129.5215591
2,246.4557255
2,421.8722667
2,282.5760044
2,285.5764714
2,44.12720457
2,156.9177887
2,115.4229532
2,232.4519862
2,200.2814762
3,223.8888666
3,165.3051275
3,111.9939475
4,154.8239941
6,113.8234788
7,118.0936611
12,142.1378014
13,144.7089069
13,247.1964474
13,68.62031568
15,88.17709109
15,69.95219998
17,80.92486895
18,135.5852101
19,86.43120778
20,78.06116909
21,84.30496126
23,78.83261354
28,97.86999355
31,61.31514936
31,60.94125254
34,59.70679075
35,55.967239
35,50.33586065
37,141.7806373
41,52.19253268
41,27.87671719
41,62.84363236
41,79.99589157
45,25.70658774
47,61.47694421
49,75.37187832
50,59.20115111
50,54.96847026
53,51.17030458
74,34.28272556
74,54.46154541
76,45.87089105
81,33.74160469
82,22.45456146
82,30.1968033
84,19.04722926
84,25.5329153
93,57.30241388
94,34.29371479
96,22.85089835
105,26.91479972
108,31.35113588
111,28.05294361
112,36.37989555
127,12.05518422
128,34.57025452
131,23.17447479
133,22.43935129
134,37.06970487
142,12.87442878
153,23.7648592
157,30.82990034
161,22.89534115
164,11.0051206
185,7.589490264
195,22.17271834
196,23.13726529
212,9.294968473
214,14.61635972
293,25.0641145
294,11.22952597
341,12.55111534
369,8.395127383
369,9.511200959
372,14.18588589
374,14.97963917
384,8.569602894
405,21.10075121
422,4.93888211
426,9.300250508
428,14.8931542
429,5.573893405
460,3.928465915
460,6.046055191
478,7.919977585
509,8.02889606
509,3.775723769
517,6.129108443
519,2.412692354
520,15.20316247
530,14.73091399
531,9.427897237
546,6.090860169
552,6.204705259
561,15.28809339
575,9.034202121
588,5.647955213
598,9.659539579
599,3.879189606
599,5.954309574
609,2.410715359
624,9.889314191
626,3.51825262
633,3.652633731
633,4.50884198
634,2.16073619
675,1.480160893
688,2.280166792
765,5.245341786
786,3.718792333
825,0.9961262278
972,3.980343356
2045,8.070771647
2200,4.211399465
2204,3.106446477
2264,6.161403125
2274,2.275446342
2325,3.503838374
2352,5.189279083
2416,2.226632797
2442,0.8555831782
2455,4.768510164
2467,3.980827589
2480,3.539574635
2488,0.283865156
2517,3.735016759
2536,0.1642123337
2554,3.967503989
2563,0.09615106226
2581,1.51327165
2586,0.0493162121
2604,0.03949788485
2625,6.251758443
2627,0.004321956879
2712,0.003750333875
2722,0.001749851687
2768,0.0009815688741
2773,0.999588477
2798,0.0005582933728
2868,0.0003420242588
2872,0.0002432744417
2874,0.0001303774337
2909,7.735246385e-06
3053,4.727238974e-06
3094,2.574339788e-06
3121,1.781961856e-06
3125,1.333199606e-06
3147,8.026984801e-07
3167,6.155460994e-07
3218,3.33774608e-07
3223,1.352921402e-07
3254,7.296588933e-08
3273,3.632297307e-08
3281,1.632747626e-08
3361,5.679396509e-09
4975,1.279138858
5015,1.86377467
5023,2.308471308
5117,1.533597309
5191,1.189349734
5194,2.485599366
5261,0.9963971802
5391,1.405543882
5483,0.9995221009
5628,0.9983104714
5634,1.520501071
5735,3.980733319
5748,0.9977020884
5804,0.09332689194
6131,0.06129982874
6144,0.02516926253
6170,0.9994507523
6210,0.00521211036
6332,0.002963100401
6392,0.001865603065
6452,0.001473785255
6518,0.0008289208017
6528,0.0006255319849
6581,0.0001291973165
6595,7.506992522e-05
6738,2.039249602e-05
6804,1.326040402e-05
6853,9.672686311e-06
6898,4.02844541e-06
6931,2.297978405e-06
7019,5.552210141e-07
7034,3.904809986e-07
7099,2.263313092e-07
7139,1.43938891e-07
7197,8.979697697e-08
7200,3.697784479e-08
7265,1.990223097e-09
9133,3.078132995
9797,2.349376014
9842,2.241697492
9943,1.49095116
10182,2.302348342
10310,1.500358888
10631,0.9977468635
10663,0.425092479
10800,0.2394583952
10857,2.27518935
10895,0.9957102859
11116,1.485763219
11126,0.07390172343
11286,0.05555250542
11437,0.02612451603
11467,0.02192995455
11527,0.009541357821
11661,0.004859061748
11690,0.9994301764
11735,0.00234897591
11754,0.0008007975188
11926,0.0005808098016
11933,0.0003602466276
12015,0.0002411428507
12075,5.968279737e-05
12133,3.260670496e-05
12267,1.774335425e-05
12321,1.093688547e-05
12376,7.089089991e-06
12431,5.400626549e-06
12485,3.082648618e-06
12492,1.853863068e-06
12561,1.130316491e-06
12571,8.458869729e-07
12658,1.99525573e-07
12829,1.158307441e-07
12853,6.921015938e-08
12902,3.203905408e-08
13015,7.314497452e-09
15260,2.374600328
15632,1.311564922
16240,0.3639355877
16563,0.2219955876
16852,0.9998305154
17611,0.1494878237
17798,0.06656670362
17819,0.02214652259
18154,0.01172222693
18248,0.005191654956
18393,0.00210357361
18480,0.0008930728936
18724,0.0005941338914
18826,0.0003751764628
18881,0.0001413394147
19049,8.015432155e-05
19055,9.240351901e-06
19354,5.792340218e-06
19426,2.208013058e-06
19515,1.541977454e-06
19568,8.526107536e-07
19716,4.426523361e-07
19718,3.32514162e-07
19841,1.997875074e-07
19869,8.248190397e-08
