"x","y"
1,73.57246449
1,65.08868155
1,69.85921835
1,64.69127597
1,80.82507635
1,80.06198567
1,87.84621834
1,83.17573314
1,121.1224597
1,73.13755045
1,90.37606496
1,79.8650232
1,67.64796187
1,97.92944045
1,80.29110447
1357,54.14666995
1370,60.15222073
1371,55.60186492
1377,59.03642273
1380,53.63342744
1384,52.11134409
1386,34.90777969
1386,97.84743984
1390,57.9027759
1391,53.21471508
1392,57.70124179
1395,57.21664085
1396,62.17809128
1397,49.39548435
1399,46.75525273
1404,42.31524958
1405,47.78288954
1419,38.5769965
1453,36.9384652
1460,39.12375592
1463,38.56042731
1469,34.30044502
1469,29.28731856
1479,36.8124224
1480,39.41286618
1501,34.7199867
1513,31.33498979
1518,29.02284335
1527,33.48940196
1604,29.33520926
1619,38.90051079
1726,22.96656652
2366,24.69009862
2370,24.76632412
2378,24.07612707
2385,24.53452788
2385,21.12526994
2392,23.19392282
2397,23.29348791
2405,22.51009547
2407,23.09723685
2410,24.71995277
2427,24.78878123
2447,24.61793637
2457,15.82304669
2463,14.31883792
2479,15.00017023
2494,15.79174278
2517,24.71573111
2556,25.05529496
2594,15.83297901
2651,9.824153824
2746,15.84814902
2792,15.83885985
4134,15.82570756
5604,9.481187064
6066,6.302362531
8992,15.77260004
9011,15.83530297
10236,15.48611757
10266,15.65984964
16322,15.49738662
17876,15.4727915
31950,9.79996923
79370,9.943986168
87478,9.94177442
108903,9.987191652
150715,9.161680157
151158,6.20229876
155817,9.703613169
155994,9.992319699
180926,15.50834428
280717,9.953351354
296061,9.992215158
322203,9.788118143
332410,9.998398121
340202,9.905388981
348213,9.489631542
