"x","y"
1,660.7225678
1,79.6383868
1,1014.361442
1,312.559218
1,84.45475312
1,171.3622469
1,20.6717927
1,1410.093104
1,100.1632528
1,170.7612024
1,479.7152406
1,4257.473647
1,69.0158169
1,278.9348946
1,305.1406552
2,13.63732096
2,42.07523003
2,33.41783808
2,29.52443656
2,90.98370515
2,147.9461402
2,148.2210066
2,2562.259706
2,51.1644956
3,378.5924423
3,37.04756191
3,133.7705278
3,70.89232921
3,79.58839086
4,13.64797364
4,686.0734011
5,19.50677174
6,107.0746663
6,5.014218821
7,20.39484256
7,91.04082725
8,1.555346318
8,30.82121559
9,4.719397715
9,14.43708853
9,525.3710462
9,62.51369323
10,15.06741454
10,14.58824813
10,34.65755808
11,19.20620583
12,12.91609562
12,17.64352781
12,48.23516515
13,32.61386534
14,95.72232311
16,38.75750488
18,7.436186768
18,11.96440116
19,24.5648808
23,10.07561474
23,28.22134742
24,3.856607102
25,16.25274075
26,8.762147923
27,13.10100174
29,6.327645384
31,7.859021181
31,5.023074684
31,24.2513558
32,1.604120947
32,10.91426768
33,6.909342555
34,8.605111692
37,1.869831485
38,2.6233532
38,18.13472164
41,4.461721693
41,6.241936028
42,4.243458213
43,2.915969898
44,2.837293159
45,0.6167680806
45,3.605698349
46,0.5793072043
46,2.494220595
48,0.04894420895
49,0.587668251
50,0.8486583869
51,0.09876436395
52,3.249787444
55,0.7519175582
55,0.6888861201
56,1.791431142
61,1.695755453
74,0.2664003204
75,3.912940956
76,0.05726634277
84,0.5482961116
87,0.5880306278
89,2.509911888
92,1.833368593
98,1.099008758
104,0.01604120947
110,1.323100262
114,0.5770681034
115,1.37865895
118,0.2588388412
121,0.1608739779
121,0.2963614234
123,0.99208731
125,1.614738352e-07
126,0.2207205868
127,0.2643913831
129,1.151307186
133,0.2232226799
134,1.328693084
135,0.995780745
136,0.4921588455
136,0.01996447107
138,0.1644349882
139,0.9344328584
142,0.06367549344
144,0.01065601281
145,0.005180641918
157,0.06681477251
159,0.4239388633
167,0.1441301337
167,0.5227330509
168,0.05918554663
169,0.04367395486
173,0.2480218275
176,0.2993580675
177,0.04861229506
177,0.02543620072
178,4.906454976e-08
180,0.03604140384
183,2.92624815e-07
186,0.01340037941
196,0.01657811611
197,0.004175923282
201,0.0102685298
203,0.003227848726
205,0.1663868924
212,0.026233532
216,2.330635951e-07
218,0.281587965
222,0.03245798037
223,0.006717050601
228,0.004599218637
231,2.645074915e-08
232,0.01472204181
234,2.8245013e-07
236,4.647399976e-08
238,0.01337361539
239,1.272139318e-07
244,7.430790783e-08
244,0.2487329463
250,1.563648677e-08
261,1.574829849e-07
265,0.003910466089
267,6.761011839e-08
288,3.084233384e-07
290,7.447026107e-09
295,1.400557608e-07
298,6.975071187e-08
303,7.940040803e-08
