"x","y"
1,215.0077111
1,199.0827416
1,229.9493766
1,255.3036303
1,211.0571463
1,197.3393833
1,214.3350639
1,214.271216
1,195.8932605
1,209.5892618
1,225.1579739
1,142.3399218
1,198.8792088
1,142.0396941
1,258.5899987
2,210.8701885
2,207.4225659
3,123.8421849
3,105.1598376
3,90.73283542
3,103.6999208
3,109.7942856
3,158.0140008
4,129.5384513
4,111.7330603
4,157.9966935
5,95.21399106
7,128.6931891
8,123.7864234
9,97.87590322
9,80.7392819
10,91.07676534
10,130.4100132
13,75.44983925
13,82.10992561
14,96.1595439
19,94.037144
20,56.7736902
22,53.61860702
23,35.94336773
23,70.85321754
25,74.44365342
25,49.49859717
26,49.4494316
26,92.0967816
27,74.69234047
32,34.94529329
32,18.99369945
32,59.65813549
33,55.15551304
38,49.16057066
39,75.33035132
41,18.18023192
41,34.81629092
42,62.65813176
43,55.96590291
44,15.48304487
44,23.64100035
44,36.61627227
46,62.03709084
50,61.79737681
50,39.64673073
51,57.1116593
53,39.27167188
56,53.20816414
63,35.72021679
63,15.62802707
73,19.87197755
76,23.6201674
76,32.6592245
80,38.72344513
85,36.57437927
94,24.18149678
98,24.89627287
98,32.23898651
99,33.51065216
101,14.42960703
123,27.37564691
127,24.55795713
129,12.14208823
135,23.91555124
136,24.96245983
150,23.32039037
151,14.05365795
152,14.50421245
159,20.56385572
163,22.34153226
164,11.66897073
168,14.4337548
172,21.70843181
173,9.397353665
175,12.62742766
177,3.688241232
190,9.021998312
204,15.38173536
205,8.709175406
206,14.45687272
208,9.216876012
215,3.642850516
226,13.63913556
233,7.501507517
240,7.351203465
243,7.833163136
245,5.355115219
246,5.964750383
248,9.735989308
250,8.970794997
253,6.193996134
261,8.780171919
274,9.951489334
310,9.611253471
315,5.975494917
331,5.874291138
333,3.062451324
335,6.146063066
351,3.296799073
351,6.054280419
366,14.81948334
373,9.622940701
377,6.107290488
381,3.721892036
383,3.701128033
413,6.157679701
424,2.468824954
431,3.355294103
438,1.566657539
443,0.8531315706
455,0.3998109016
464,2.437170495
471,2.495851205
472,2.430809307
478,5.926878253
524,9.124584164
525,2.395747503
527,2.275015793
553,2.259885166
556,1.520216099
573,1.505128455
588,6.300704032
595,0.9886567654
601,0.3754735546
607,0.1435416996
623,0.09833606457
627,3.591346119
629,1.559078063
648,0.6079772164
658,0.936694097
658,3.85583515
664,0.04697456329
676,0.3935312694
702,0.2979741421
723,0.1960505183
731,1.537157575
753,1.570393548
757,0.1562347672
781,0.03793148019
827,2.35421336
868,3.972549764
873,0.09038736086
896,0.06209892945
915,3.97130883
924,3.953842593
939,1.578201975
951,0.8810435849
964,2.45606191
965,0.03515860649
984,0.02249469517
984,0.6018734382
997,0.9882184658
999,0.8628321856
999,0.0246718376
1009,0.5433456721
1017,0.2596093655
1024,0.2399905482
1037,0.01440060622
1042,0.01355741121
1045,2.16081727
1045,0.2799842695
1052,0.1487434228
1058,0.008281449278
1062,0.105076078
1064,1.446636283
1072,2.194634667
1078,0.009213269216
1080,0.001655936411
1097,0.04587452658
1102,0.6108094025
1119,0.9927565721
1120,0.003949000618
1126,1.424634148
1134,0.3592422729
1136,1.411139332
1151,0.614318622
1169,0.001293247377
1181,0.9524097651
1182,0.0023674621
1184,6.301833258
1186,0.2253075198
1187,0.3236463781
1209,0.001055684649
1215,0.0004979733367
1223,0.5605324049
1228,0.3963536832
1243,0.9651874934
1256,0.02762553265
1258,0.02349292965
1259,0.5649309992
1272,0.0006634898815
1275,0.2243964674
1279,0.1157674434
1294,0.01569110211
1303,0.09179569444
1310,0.1556119237
1316,0.008777142199
1323,0.0003809688811
1339,0.0001196970668
1373,0.06881278658
1376,0.2507999306
1379,0.03531605472
1408,0.0005819529684
1419,4.927901696e-05
1422,0.0003046252913
1430,0.1581132176
1431,0.004537380419
1434,0.1092522681
1435,0.04696393337
1440,0.0844171426
1442,0.003333746094
1452,0.0002085484527
1455,0.06004659921
1476,0.09684762372
1490,0.09915349217
1491,0.0001275201163
1502,0.02264883995
1513,8.06828665e-05
1515,0.06241821193
1524,0.001578497606
1530,0.006257798355
1548,0.03800094332
1566,3.8800472
1570,6.251174377
1574,5.666042387e-05
1576,2.350399068
1600,0.03964831543
1601,0.002401242808
1610,2.097245469
1614,1.552435263
1615,0.02391454715
1623,0.0009620505102
1623,3.655815278
1624,0.03812918138
1624,1.145300857
1634,3.77971661e-05
1638,0.0212310789
1639,0.7384964167
1641,0.04836333062
1643,2.125954352
1650,0.0002591357376
1683,2.329262276e-05
1685,0.9388811443
1687,0.01531087974
1689,0.01450588214
1689,0.03599751029
1694,1.509655472
1695,0.9871816182
1699,3.487374704e-05
1701,0.02351457702
1707,0.008726577064
1710,1.96824991e-05
1713,1.261218836e-05
1716,0.9605252806
1724,1.048431534e-05
1736,3.979260192
1738,8.190756489e-06
1743,0.000208873771
1750,0.5939581933
1763,8.748680773e-05
1765,0.0150680094
1765,9.856204257e-06
1767,0.009787819502
1775,0.00346333516
1780,0.01994298243
1781,0.5782390907
1783,0.2318022439
1785,5.314314023e-06
1794,3.430544098e-06
1802,0.1486803829
1813,0.2117565047
1813,3.42343838e-05
1822,0.6258044491
1829,0.008374073995
1833,2.113153456
1843,0.1523890938
1844,0.01469259134
1848,1.504288634
1851,0.005359680138
1851,0.006106218477
1866,3.542766335e-06
1867,0.9974874651
1868,0.009138358625
1870,0.09115308164
1873,1.182538085e-06
1873,0.5815440339
1877,0.001507450144
1900,0.05760157092
1903,0.003794614071
1908,2.193408409e-05
1908,2.249101612e-06
1909,0.004763541735
1913,0.3663661484
1917,0.002683969956
1927,6.489167665e-07
1931,0.003724593688
1934,0.3752164448
1935,0.001810069798
1941,6.995006743e-06
1946,0.002307935292
1963,0.002392856782
1966,0.3717261048
1973,0.0009532614904
1980,0.03971917645
1982,0.001573055568
1985,1.51949996
1987,0.001407035271
1991,2.929687062e-07
1994,8.584347597e-07
2015,0.2434768006
2018,3.654669172e-07
2026,0.0005155546778
2035,3.257554226e-06
2036,0.0003846059781
2038,3.801869752e-08
2041,0.001564696313
2046,0.9663530886
2058,0.0005339565274
2058,0.1483157117
2062,0.0002183335532
2063,0.0009827872486
2064,0.523906291
2079,2.188045292e-07
2081,0.00206706495
2084,0.3765366816
2108,1.442101043e-07
2115,0.0002565860161
2116,0.0009285968634
2123,0.0001666090213
2137,0.0001081712613
2140,1.775354917e-06
2145,0.001544359092
2152,0.2408831183
2156,0.2494045357
2162,7.73554973e-07
2162,0.0001538662755
2163,6.885043207e-05
2171,0.09935206052
2171,0.6229963572
2172,0.0008476738842
2173,2.407086868e-07
2174,8.914751174e-05
2177,5.286441338e-05
2188,1.121208015e-07
2214,0.08880787212
2215,0.0623383062
2220,3.295517654e-05
2221,8.080937075e-08
2227,0.02334175498
2228,4.976305856e-08
2230,2.965774026e-08
2240,0.0005069964566
2246,0.3787714113
2250,5.211514099e-05
2255,0.0003591925029
2258,0.000621735312
2273,0.237464073
2284,3.658999105e-05
2285,0.01579033115
2289,0.03122010391
2289,1.495837321e-08
2294,1.784462711e-08
2297,0.07824696717
2297,1.770311881e-05
2299,0.0002123951518
2308,1.096361757e-08
2326,0.02060232422
2331,0.1576929335
2339,0.01417921021
2347,2.410671662e-09
2359,9.376059612e-05
2371,9.496928797e-06
2380,8.490246728e-09
2387,0.07979321339
2397,0.0003786285978
2399,2.407502257e-05
2402,4.089645245e-08
2408,0.06167920274
2419,0.009365787628
2434,0.04980116111
2444,0.03460943408
2445,0.0001467790469
2446,4.095278001e-05
2453,0.03363960597
2457,1.432570298e-05
2459,0.009622798107
2464,0.004756186299
2466,7.503506153e-05
2470,6.285155095e-06
2475,0.0005923923284
2485,2.232749168e-06
2496,1.16912689e-06
2512,0.05163206333
2520,0.02360099059
2525,0.2316125201
2542,3.449804396e-05
2559,0.0229057409
2560,2.891505346e-08
2561,0.03779194016
2567,2.246999696e-05
2578,5.894165692e-05
2580,9.882138556e-06
2585,0.15822755
2585,0.01230100546
2589,0.003978744703
2591,6.162487921e-06
2593,1.262585087e-05
2595,7.906932211e-07
2603,0.0003741539953
2610,2.030000473e-06
2614,2.301908353e-08
2617,0.01494804171
2629,0.001827874742
2634,1.247769887e-08
2640,0.1419721794
2646,0.0002383473676
2652,5.900367199e-07
2654,3.836267553e-07
2655,8.101153526e-09
2658,0.009993302865
2663,0.0001576352028
2664,0.001125315389
2664,3.788342156e-06
2664,0.07710513603
2674,0.0009552008653
2675,0.06261108593
2692,0.09392919426
2693,9.706322335e-05
2722,0.02152923168
2729,0.008923881625
2738,3.573105188e-05
2741,0.005713540698
2763,0.06227525318
2763,6.287659881e-05
2779,1.895004857e-06
2782,0.00379666342
2784,2.429310797e-07
2787,1.544902261e-06
2788,0.002392727296
2795,0.03711987769
2810,1.857104739e-05
2812,0.01224581716
2819,1.543948684e-07
2823,1.183232371e-06
2823,8.872747514e-08
2826,0.006150542726
2827,4.045937771e-07
2836,9.303153092e-07
2850,3.90113398e-05
2858,0.008816882418
2862,0.02220777683
2878,1.336986357e-05
2879,5.796452456e-07
2887,0.005234704578
2891,0.003454878323
2919,2.831420431e-08
2934,1.844958781e-05
2934,0.002426036213
2937,0.001575511767
2938,0.0373979553
2945,3.451369821e-07
2961,2.474691883e-07
2966,1.216749954e-05
2968,9.967612542e-06
2969,3.393386692e-07
2983,2.502274299e-08
2991,0.001561653997
2994,1.359818214e-08
3003,6.009829306e-06
3007,9.977483728e-09
3011,2.346573069e-07
3027,1.325163623e-07
3033,8.021009744e-06
3048,3.954572819e-06
3056,0.00364355064
3078,0.0009453846499
3079,6.158269894e-06
3085,0.0147666338
3086,0.00626557042
3092,0.000630788777
3093,1.359352382e-07
3096,0.02507621606
3110,7.594377394e-08
3110,0.0009646876438
3111,8.636135362e-08
3113,0.009516076936
3116,2.190295689e-06
3122,3.84864931e-06
3135,4.157058697e-08
3138,0.005236061992
3157,9.978691509e-07
3157,2.213357675e-08
3164,0.0005700955844
3169,0.01538766876
3174,2.464657438e-06
3176,4.227399586e-08
3179,0.002067658698
3186,8.915208127e-09
3224,1.518987784e-06
3231,6.112998818e-07
3233,3.394768555e-08
3237,0.009189505709
3241,0.0024363793
3250,0.003963520375
3256,0.005838978849
3256,2.223703177e-08
3263,0.0003842189026
3269,5.924389193e-07
3269,0.0003788722381
3273,0.002205783393
3275,0.0002104141734
3290,3.533311421e-07
3293,0.001559628812
3312,3.925516268e-07
3312,6.330739734e-05
3323,2.446676177e-07
3331,1.505588898e-08
3332,0.0006792527232
3335,8.46750936e-09
3354,1.377748724e-07
3358,0.0037112614
3412,0.001754403771
3414,1.025244529e-07
3418,0.001523813772
3419,5.444024032e-05
3424,3.502924733e-05
3424,0.0002424465427
3444,0.0009538275561
3455,0.0004964120665
3457,9.22073724e-08
3475,3.324153397e-08
3476,0.0001536731608
3478,0.0003416914325
