"x","y"
1,1.40209408
1,23.55193472
1,14.4691328
1,2.09917184
1,13.4673664
1,10.461184
1,0.05788224
1,12.82293568
1,10.47025728
1,4.14268672
1,23.78791424
1,26.56323392
1,10.66201344
1,2.3047744
1,21.96944
4,1.881329434
4,1.389753146
4,1.92449941
4,5.412631098
4,6.923693996
4,3.358031855
4,2.122853613
4,1.837811521
4,4.33979307
4,1.965797236
7,1.410129148e-05
7,0.5786037759
7,0.6352306779
7,0.0001795960733
7,0.910349755
7,2.309600988
7,8.697813882e-07
7,2.02428533
7,2.632562016
7,0.006004075921
7,0.6332302776
7,0.4881044034
7,1.981896166
7,0.0002660518395
7,0.6514019709
10,4.267692617e-06
10,0.1253635384
10,3.336515474e-05
10,0.4107260032
10,0.8982062573
10,4.110916052e-10
10,1.290309671
10,1.168632984
10,0.00174994041
10,0.5380397862
10,0.7193528031
10,9.902039663e-05
10,0.4986014491
13,2.496043265e-07
13,0.004996511474
13,0.02227286759
13,4.88839342e-06
13,0.003196200832
13,0.001047149038
13,0.001283423411
13,0.0009392132577
13,0.0001374265064
13,0.004745156696
13,0.005788613667
13,0.001185936133
13,2.655244906e-06
13,0.004525000732
16,4.069704573e-09
16,0.0001345658014
16,0.0003974403237
16,1.21870869e-08
16,3.170044288e-05
16,1.708432924e-05
16,8.409415557e-06
16,1.494583216e-05
16,5.738467254e-06
16,0.0001212806579
16,0.000160124287
16,1.987990325e-05
16,2.081056749e-08
16,0.0001164294454
19,4.158727052e-08
19,3.974195405e-05
19,4.407354481e-10
19,8.255469197e-09
19,2.212345862e-09
19,1.911246272e-09
19,1.863043053e-09
19,7.466897323e-09
19,3.359298262e-08
19,5.68301175e-08
19,2.78043899e-09
19,2.77694312e-10
19,3.26367342e-08
22,7.512767297e-09
22,1.321976129e-08
22,7.10946324e-09
22,9.41071221e-09
22,6.599663038e-09
25,6.252776075e-13
