"x","y"
1,84.50205494
1,86.27891458
1,86.47062194
1,85.9828476
1,85.85029072
1,86.15118407
1,86.24303694
1,86.35241829
1,86.46878602
1,86.41218676
1,86.17453787
1,85.07252446
1,86.50674962
1,85.47068915
1,83.67854247
905,53.00042241
928,62.63484738
975,60.22691511
1095,43.42612834
1103,60.23984119
1121,58.48060586
1144,47.36434671
1146,56.90021487
1263,44.34469247
1603,62.84996396
1714,50.44201631
1771,57.8401021
1806,38.28583965
1833,38.3713644
1866,61.63117897
1906,35.87202353
1923,39.77334202
1931,54.34618431
1971,22.33077791
2086,36.4136886
2153,37.36480841
2156,35.1131191
2232,23.28335799
2341,37.00600863
2423,37.40700853
2466,20.43388813
2835,34.42684673
3004,23.70485541
3034,23.42218262
3040,23.14443816
3091,36.66778934
3122,24.83768667
3216,11.79881576
3262,14.0312835
3304,15.17990851
3308,23.83641087
3427,35.82739636
3438,9.288110446
3497,22.2422741
3500,7.958288185
3621,9.591584737
3904,22.12612265
4204,6.186615013
4207,36.60009143
4275,24.15882021
4584,15.69368673
4612,14.55416364
4637,5.839059288
4766,14.49465766
4901,62.27605797
4979,5.040668176
4980,3.020218624
4990,15.57784401
5040,3.635860208
5154,9.532254187
5186,3.240966623
5198,13.45037518
5236,15.80449841
5510,2.285891864
5539,15.0699098
5587,37.81548568
5615,9.966922592
6074,2.048169711
6126,2.142804613
6129,9.173710868
6223,5.693665094
6775,15.30706301
6830,23.02401173
7164,3.520429799
7445,5.781966321
7488,9.99608095
7571,24.56810715
7618,39.44772097
7698,1.370792758
7707,2.304479309
7714,9.635376727
7831,24.05996984
7969,3.977657298
8042,1.558295168
8280,1.569275163
9462,0.969494595
9467,2.480516188
9568,0.954589545
9658,0.9534885948
10611,11.34663166
11567,9.060172482
18313,2.741867303
21157,2.349876628
26795,1.275052775
28803,0.9205465607
