"x","y"
1,3499463.97
1,6266058.786
1,12580199.56
1,280167.8562
1,1889861.176
1,7095601.464
1,4281135.079
1,577857.5972
1,4001698.227
1,8043555.85
1,3375969.2
1,33087990.85
1,375940.9061
1,6418190.871
1,276371.8749
2,9252222.468
2,3147714.409
2,213874.4509
2,122436.6445
2,2447226.718
3,2285357.902
3,69088.40523
3,60174.8021
3,464036.1921
3,4259519.557
4,976686.7734
4,2219515.646
4,745161.9697
4,49966.33505
4,1003720.985
4,2585946.662
5,439012.343
5,15572763.96
6,38183.42559
6,2822151.747
6,50536.49873
6,59244.09981
7,305292.6559
7,5419.73725
7,186690.4314
8,3759932.473
8,3509.943352
9,983248.5625
9,97945.54568
9,138.1960525
11,19992.01934
12,385830.8342
12,178956.4898
12,13288.28123
12,16039.17439
12,194381.3463
13,24394.21577
13,5234.937678
14,27794.40408
14,5563.396395
15,3052.339657
15,34110.65388
15,379215.2307
16,141895.7634
18,13056.24553
19,621617.6382
20,229421.3172
21,61184.22686
22,18.94050499
23,1928.965941
23,113983.5209
25,1174.427432
25,2198.36865
29,16281.64239
32,3138.976231
35,1217.607678
36,63.93881579
38,7140.919785
40,5074.503925
45,46.64408565
53,13628.77185
57,3867.740084
60,1083.612015
60,3888.349997
62,453.4065105
72,46.60460904
74,195.1981014
80,32.21748289
82,598.87479
88,77.57513769
89,14.34916097
93,272.8241903
100,782.6304819
100,2137.95953
143,79.41343162
145,233.3105348
146,956.2014778
148,382.6537801
151,5.177022643
171,148.0462012
182,62.01786107
199,39.12444701
207,4.087610349
233,99.21815516
241,12.74447368
249,428.0253511
253,51.07610456
303,53.26731044
335,64.60655976
376,146.84408
402,111.9534656
436,60.41149841
492,6.69682354
518,7.216486661
559,15.0327211
571,53.28958688
581,11.02410298
597,32.88932384
647,137.717635
773,33.05354212
928,22.41026765
1009,6.292614052
1038,4.895183697
1207,62.63806494
1292,6.097015271
1307,3.681993725
1469,22.25253023
1650,36.8169483
1698,15.38715245
1719,3.010500788
1861,5.603470878
2110,2.411882225
2195,2.456286629
2437,0.6032662551
2437,0.913226211
2628,9.955193415
2789,3.17493446
2849,10.28395993
3326,2.888230406
3736,0.8849261841
4036,4.565336794
4063,24.92517184
4726,2.294806045
4996,26.3370204
5311,24.19064336
5438,3.200146877
6545,0.4524981827
6631,1.472239753
8022,5.666016752
8401,0.609260819
8476,0.889953636
8593,0.3352337629
8669,0.07081661493
8795,2.905685095
8903,8.387210411
9081,0.2148341005
10394,0.9535645618
10850,0.4042292805
12121,2.085094512
12685,0.5411562669
16029,15.04411609
16283,8.206994958
16628,3.107924914
17069,5.340546602
17222,2.101327367
17342,3.394285363
17374,0.8714628394
18867,0.170809559
19584,1.936598259
19763,0.0219470699
20203,0.3263724459
20353,0.8014505303
23146,0.6077009094
23448,10.91434787
25328,0.3707681717
25997,9.322903509
26623,2.140695038
27231,1.433314501
28053,1.115065563
32692,15.24148483
35516,5.82462577
36866,9.774640718
40345,0.5025183586
40503,0.4830179813
41491,1.246270446
41940,0.891467132
42570,0.5381126747
44379,0.1422470261
47947,0.3175963095
48511,0.3258287768
48675,0.263133647
49205,0.4908038166
49209,0.1016889879
49566,0.1518160328
49821,0.03361508851
51241,0.0237096675
51855,0.06528754469
57828,0.02296645626
69098,0.5356465975
71909,0.3812734576
72281,0.01277413127
76832,0.008717530815
80218,0.2012456262
82418,0.1575053932
98951,0.06065705417
