"x","y"
1,252.0624342
1,13.04061272
1,3005.808876
1,84.20776635
1,1358.058633
1,308.1792609
1,176.6273288
1,26.56147449
1,4.021200137
1,1344.252569
1,51.87612349
1,12.15547879
1,142.3097056
1,3899.254006
1,79.40440009
2,47.60168724
2,84.11719787
2,2.462053545
2,57.26302586
3,2.642512041
3,59.22472468
3,19.1506818
3,1.371439029
3,31.9432313
3,1929.706176
4,12.20771398
4,121.6765317
4,0.01007703758
4,36.11675027
5,13.19693841
5,8.148202896
5,6.755370757
6,37.50885035
7,22.30110306
7,508.8728929
8,1.683498053
8,90.49393489
9,283.7756813
10,710.8624858
11,5.086917829
11,45.72581805
11,107.5677954
12,2413.920487
12,436.6811446
12,3.252922581
13,7.673069151
14,1041.666284
14,48.52012717
15,0.1618343659
15,846.5087641
16,427.0939194
17,5.515186044
18,0.4081288949
19,0.8078747274
20,3.559690894
22,1.961034333
22,56.67151879
23,23.04017167
25,442.579849
25,323.9742259
25,6.080632349
26,390.2386516
26,1.979872827
30,15.31012269
31,1.04361881
33,8.231313628
33,3.404766047
36,0.3194814412
36,0.9349546271
37,0.9571353779
42,0.3264335635
43,0.04645013305
43,131.5560336
46,0.003836094924
48,78.64168465
49,0.2279599107
54,0.03606803057
54,0.2873582333
57,39.97426519
59,1.044693615
60,0.6303766521
63,8.036260147
64,27.75990638
69,3.680507603
70,5.915735173
104,0.03930359762
109,1.050398218
111,0.12104056
113,0.3124198726
119,0.8845074026
134,0.05299197873
143,0.08636846873
146,1.385871498
147,0.887070994
149,3.051928494
153,0.5171584718
172,0.01367579526
232,1.575896292
236,0.033101746
250,0.1171918942
264,0.6495263052
268,0.001160770684
278,3.811732157e-07
290,0.04651505258
297,0.4477719873
308,0.2019686819
357,0.09614649442
363,0.02500193398
373,0.4899988576
588,3.774815696e-07
784,0.04201592872
820,0.06782642051
836,0.02464019916
844,0.4052124651
850,1.152110176e-07
884,3.541479643e-08
923,0.08343098968
986,0.03680507603
1042,0.02598105221
1089,0.0323149891
1096,0.01918267288
1124,0.03051928494
1211,0.07183955833
1231,0.02509132044
1231,0.02563125945
1237,0.01345053711
1316,2.534567258e-07
1414,6.300249566e-08
1779,0.007629821235
1808,0.1925518935
1820,0.1393656676
1881,1.614150733e-07
1955,3.066172383e-07
1970,0.08520947292
2084,1.396051061e-07
2218,0.04409989719
2244,0.006303766521
2318,0.005266342035
2420,2.419984213e-08
2432,0.02604783229
2683,0.01959995431
2959,2.305520965e-07
3075,8.121946848e-08
3156,6.510688877e-08
3416,3.606563723e-07
3841,1.863359955e-08
4299,2.299642858e-07
4311,9.069899676e-08
4327,2.421111844e-07
4373,6.062458624e-08
4514,4.841911903e-07
4538,1.339907385e-08
5429,6.067756431e-08
5549,1.401894281e-07
5632,1.209059519e-10
5682,8.614160052e-09
5780,4.308657253e-08
5852,8.589154277e-09
6129,0.006009155901
6177,5.834793626e-08
6504,1.066645439e-08
6905,2.047946168e-08
7786,2.995690807e-09
7844,3.441763141e-08
8220,0.03440337096
8252,0.01996759007
8288,0.005122905424
9047,8.2072944e-09
10534,8.04568856e-09
10899,4.187446194e-07
11019,1.167278185e-08
11059,3.659737526e-07
12117,9.714540283e-11
12365,1.703671586e-07
12576,8.706917853e-08
12711,3.515413147e-07
13204,4.368326856e-08
13375,1.886256369e-07
13456,3.886043487e-09
14418,3.575541596e-08
15721,7.528342394e-10
17167,2.214083104e-07
17421,4.32552838e-08
17551,1.286468816e-07
18960,3.687830485e-08
19142,8.46267767e-09
19419,9.570941373e-08
19662,3.815370064e-08
20478,6.595236357e-09
24277,4.997886101e-07
24555,3.44554318e-07
24681,5.955507154e-08
24884,3.756325695e-08
28746,3.887329783e-07
28869,1.3729339e-08
29353,4.188076552e-09
29431,2.225727336e-07
29549,5.513241419e-08
29701,2.86804962e-08
30987,1.971909214e-08
32273,1.08539524e-08
32474,8.771635862e-09
40847,0.004899988576
42315,2.168533975e-07
42663,1.291130687e-07
47724,1.068347366e-08
49853,8.781762872e-09
62354,3.646009645e-07
62995,1.719528768e-07
63110,1.533812508e-07
63247,3.59704444e-08
63359,2.32205366e-11
