"x","y"
1,155.8272198
1,74.7169941
1,88.59581404
1,324.8582448
1,135.2080565
1,99.10483693
1,10.73889731
1,232.0774913
1,31.87148464
1,1243.861846
1,1679.570959
1,38.90420662
1,227.2367513
1,131.6300996
1,117.7712525
2,41.83030642
2,164.0338225
2,127.519113
2,63.66108189
4,34.47616854
4,206.5615358
4,90.75031839
5,37.55052927
5,48.72654805
5,108.1736087
6,79.96728292
7,20.25209035
7,60.31017842
8,33.75757799
8,82.3136331
9,18.1577107
10,36.44561195
11,60.98307568
14,23.31359827
15,8.293017678
15,34.08423178
16,128.3079824
21,17.73869982
26,29.10341252
27,8.856782613
29,8.349655211
34,23.17557396
37,6.651285154
38,11.43120955
39,83.26118258
40,52.94674775
41,23.26747882
43,61.4795752
44,14.46202209
44,50.58993863
45,7.524090394
46,14.20752779
46,3.439577467
50,27.40982884
53,8.895761724
57,24.24391293
62,9.610232192
65,7.643749012
67,4.333557485
67,15.76676085
76,25.9319777
78,4.941676226
82,5.848651166
83,9.851956216
85,9.77241866
90,15.56337434
93,5.472111842
96,2.489113351
110,61.45947137
112,1.924299192
115,21.2957793
116,14.30315929
117,4.576405807
125,3.629719329
127,5.554006396
129,3.400585584
155,9.854130012
162,1.986811711
171,33.56800709
186,3.78883463
190,3.863479547
191,4.973091364
196,1.865411189
209,1.518374671
216,3.869117282
219,1.598825192
220,0.6069055942
220,13.79092054
234,6.179957048
234,9.999291402
260,5.449264983
279,2.317643165
310,24.12744435
361,3.279984396
379,1.910713232
434,1.870658142
441,1.008299011
468,13.13175854
505,9.178375621
514,2.94260637
578,2.474567785
584,0.9768308934
585,5.359959504
591,0.7490974083
668,6.273386707
673,1.173076809
684,0.8048861531
732,0.7429446419
735,1.552375403
888,1.724201174
930,3.6845414
952,1.127874539
953,0.397853259
1055,1.569437543
1157,0.3196843541
1189,3.792174749
1297,0.8333347162
1384,0.4926553625
1467,0.2247011613
1472,2.468256964
1600,1.333300245
2087,2.366829406
2167,1.620312119
2344,1.404374531
2347,0.6089599367
2707,0.4691107244
2895,0.397694649
3086,0.9859185961
3175,0.7241100149
3385,0.5133224171
3863,0.1799313256
4643,1.468052142
4788,0.620010714
5158,0.7868491908
5194,0.6061342092
5792,1.347000788
5974,0.9602643513
6044,0.3122362627
6688,0.2385864425
8153,0.816977951
8595,0.5852689765
13949,0.5714197812
13976,0.08465143588
23142,0.06089363241
23448,0.5939564552
25315,0.3637844614
27690,0.1451451786
30485,0.1821532632
30644,0.3744269022
37194,0.250661539
44026,0.9988516841
55202,0.872490723
60419,0.2107829339
60549,0.5977929323
62968,0.1222450093
65521,0.08267898884
70347,0.6124063783
96738,0.3967328395
97348,0.05521144985
