"x","y"
1,158.176512
1,55.62307111
1,217.8320511
1,44.93569195
1,55.45306338
1,59.58693013
1,43.81692013
1,67.13505424
1,58.91989503
1,173.1172659
1,61.70029034
1,72.04974606
1,60.80876533
1,54.30620605
1,101.5160594
147,99.87228527
231,156.4086218
248,39.51096675
263,62.77648279
514,62.76521915
644,158.4850663
655,38.93678647
720,39.73271881
867,39.66302893
1230,98.69444728
1256,89.41518409
1259,48.65688346
1262,83.63023201
1273,37.38068774
1294,62.94187656
1339,45.84011945
1534,58.29141415
2197,37.62626695
2203,36.30866654
2214,36.40087259
2228,38.81043856
2230,38.85471668
2237,38.83742461
2257,39.5939873
2265,39.61837014
2269,39.75245617
2270,39.73197574
2278,24.96676569
2335,24.86672674
2344,25.07141724
2546,25.11063805
2556,24.09609305
2597,25.08121902
3970,25.05287885
4072,25.08991498
4622,24.97132711
6748,25.10841921
7364,25.10445024
10270,23.95461839
117457,25.0931779
121172,25.10516918
191518,15.84551883
303796,15.79222385
322952,15.84340907
