"x","y"
1,621.4038869
1,668.0287377
1,584.5182717
1,552.6084244
1,1490.730809
1,510.1131578
1,112.6068029
1,1609.594016
1,1079.66393
1,882.6306787
1,1149.763936
1,871.308285
1,2782.332222
1,600.5882214
1,1639.987476
2,480.739373
2,158.3888061
2,310.1901037
2,449.7326963
2,381.4259029
2,476.3609558
2,267.2330682
2,998.9451132
2,354.0882854
2,838.3747501
2,454.9018671
3,205.0971717
3,130.9630969
3,572.0516998
3,587.3857352
4,523.2445702
10,307.3275516
11,174.4528315
13,219.3402079
13,257.2393188
14,249.1010852
20,123.5193425
21,296.0784438
23,183.2553386
24,284.3119643
24,110.0222108
26,185.0956683
28,116.9217603
30,191.9110191
35,223.9251679
42,132.5593723
43,142.5177954
51,74.5246669
51,48.99500611
52,137.9222913
57,132.2763512
57,95.54395942
57,241.4915725
59,86.51689508
65,178.3296187
78,119.3505763
80,130.3139874
82,68.54442263
82,61.56945776
88,52.78332358
99,79.33319949
100,52.09837779
106,97.23773025
107,59.07724734
110,77.38696955
111,87.54139508
117,51.08412187
118,36.78906399
119,55.69915201
124,48.99241292
126,95.51984834
138,56.6758108
139,36.40445156
148,54.04762605
148,28.34682418
155,30.53865274
155,23.83745037
157,20.98020196
159,62.21467043
161,24.47328354
169,15.13692976
171,41.60404541
171,43.7668253
172,56.69734607
173,38.1320237
186,32.11651061
186,7.538363535
194,37.9549581
195,39.43577903
205,39.29854891
212,51.90758144
234,18.96458648
234,22.18723434
234,38.74491169
235,21.40399993
244,12.07088853
248,19.0181898
250,14.69766868
250,39.70592325
251,22.06446818
255,5.639463921
267,8.611701654
268,11.07647101
274,10.19618084
293,19.0704462
295,22.31745306
295,38.1460489
295,23.98180116
304,15.68214254
307,9.408480576
309,13.7098844
313,24.13681996
314,37.87957823
322,6.643551498
327,15.79838982
327,22.04611142
327,14.57736162
333,5.570166889
344,14.83880155
351,8.300576995
354,5.640694696
356,13.25434547
369,9.980172253
372,11.79127753
375,8.066382269
385,9.960422851
385,22.93499104
394,9.865402223
394,5.052396292
407,5.530572429
413,3.966739121
415,2.859583179
419,2.968292997
448,6.602571643
453,6.247061004
458,1.970076078
458,4.767047764
466,3.625678204
468,5.732173075
484,15.73025848
488,1.600933762
488,6.157447944
498,6.161881335
504,5.404995143
511,6.215205709
514,2.067557303
524,3.142763496
532,0.822336784
536,6.257070942
539,3.318115522
545,2.47688192
554,9.478735817
555,3.422602898
559,3.452150485
575,1.871452446
577,1.531040957
578,3.845389476
586,7.480492581
602,0.895437147
604,2.439957275
645,3.979317056
649,1.517199385
654,0.5783136367
679,6.05841822
681,0.2262860486
699,1.208222577
716,1.427779426
722,0.6026339833
727,2.410400993
728,0.2361328423
734,0.8737540396
745,2.180550361
783,0.9836147572
788,3.788033557
789,0.9884039211
829,2.453491533
833,0.5952969589
843,2.469468656
851,0.3870455384
868,0.126720111
882,0.0798540964
908,0.05706690345
911,0.02015669131
918,0.1924545314
920,0.5585942839
936,0.07410372317
944,0.609121003
975,0.3872043397
992,0.05758332573
1011,1.50814313
1023,0.2285479531
1057,6.25166413
1075,0.03392075602
1085,0.9991143453
1122,0.01532197995
1129,0.01922427993
1622,0.01319959355
2405,2.252878817
2464,1.544569987
2651,0.9090368296
2933,3.416001001
3165,3.851291265
3195,2.053430002
3494,3.868731979
3599,0.009834620926
3631,5.258144142e-08
3636,6.832266308e-09
3636,1.1825921
3661,2.50963022
3788,2.303664585
3788,0.9892140105
3817,1.52753954
3838,0.2748982537
3867,0.8838507467
4073,0.2108534098
4207,0.1277364487
4241,0.08314523628
4305,1.435874655
4329,0.05964283234
4374,0.02886558137
4450,0.01982663267
4544,1.390657692
4703,0.999704993
4892,0.2775157724
4918,0.6221538016
4921,0.2091074799
4944,0.5468657263
4948,0.1260170817
5097,0.2788496457
5108,0.07733639426
5126,0.02600018472
5176,0.01282729674
5177,0.7992666042
5211,0.6214999557
5240,0.1573325364
5269,0.1476583857
5329,0.09589375959
5441,0.007562237885
5456,0.05965806972
5481,0.07259607588
5496,0.03480120908
5533,3.142643834e-08
5548,0.02116759845
5572,0.05806957053
5607,0.03395772191
5620,0.01379050943
5630,1.596723109e-08
5635,0.008422546385
5654,2.65956146e-10
5755,0.005312655014
5833,5.29834665e-08
5877,0.02061624882
5961,1.973438657e-08
5989,6.145024045e-08
6067,2.465010596e-08
6068,1.575871167e-08
6071,8.082167824e-09
6358,1.803133642e-09
6665,1.464196704
6759,0.9852737995
6785,0.5757259352
6835,0.5640445766
6841,0.2143903679
6866,0.3953110092
6901,0.2971325739
6938,0.2202844017
7007,0.141610155
7055,0.09528109766
7061,0.1412422884
7114,0.243104846
7143,0.05281529383
7189,0.1429660807
7232,0.09771445638
7272,0.9684867959
7277,0.02838593579
7310,0.017523393
7355,0.08610606997
7364,0.02363822298
7396,0.3464091063
7478,0.01649959318
7525,0.01202465038
7573,0.0125204149
7574,2.164901716e-07
7581,0.01373217244
7594,2.94876763e-08
7695,0.008726306427
7711,2.780006412e-07
7742,0.5992322689
7745,0.2077877326
7763,1.617138778e-08
7808,7.458299933e-08
7847,0.1303077473
7855,0.08349572267
7896,0.2825105248
7926,1.916583869e-08
7949,0.01237160345
7950,0.05534209011
7960,0.3895459403
7977,0.01254112707
8039,1.034711872e-08
8043,3.855133119e-07
8067,1.663027671e-07
8075,0.1876870695
8081,1.254172179e-07
8108,0.1231584408
8115,2.460410542e-09
8142,0.1120701561
8143,3.805145532e-08
8189,2.512877018e-09
8214,1.093890916
8219,0.07414279216
8280,0.5315272811
8297,0.0520197337
8306,0.0739140898
8318,0.007608781337
8330,1.151172455e-07
8349,0.05898149158
8381,2.410320299e-08
8388,0.039590499
8394,0.1407203602
8412,6.309894829e-09
8507,0.01590052002
8513,2.200870597e-07
8544,3.554533166e-07
8547,1.981679674e-07
8585,6.644370387e-09
8589,1.308884592e-07
8592,0.1808897949
8610,5.836498218e-08
8627,3.714029617e-08
8628,2.850531899e-08
8643,0.01335216536
8683,0.1158007953
8687,2.471306004e-08
8694,8.885038483e-09
8698,8.396980888e-10
8723,0.007362645141
8852,0.007978234327
8873,0.09995010644
8901,0.03981629526
8926,4.342759894e-07
8960,0.03917338537
9003,0.02260788584
9036,1.447041882e-07
9073,7.875860319e-08
9076,4.657493946e-08
9170,6.161633337e-08
9172,3.36436301e-08
9173,1.563728347e-08
9191,1.689915052e-08
9205,2.02294359e-09
9254,0.01176945372
9288,7.531582469e-09
9353,3.298049878e-07
9648,8.887116687e-08
9723,6.103006145e-08
9787,1.096684965e-08
10017,1.344213629e-09
11173,1.884262772e-07
11351,1.139304189e-07
11394,2.878213223e-08
11441,2.09136175e-08
11460,1.408817951e-08
11666,4.631907302e-09
15013,0.1164469187
15104,0.03956178159
15622,0.01097016541
15759,4.150313941e-07
15824,3.552770522e-07
15844,2.478128351e-07
16225,8.88456384e-08
16239,5.903436318e-08
16418,2.700454615e-08
16437,6.631637461e-09
