"x","y"
1,24.83510099
1,38.74812351
1,60.63859804
1,55.4812659
1,66.17331483
1,9.273639687
1,49.25532429
1,9.220204392
1,11.69635107
1,48.99999159
1,39.15330031
1,75.377762
1,32.66492527
1,38.51460194
1,74.00156641
4,11.96801857
4,2.730950877
4,31.08779344
4,5.74025417
4,45.37339926
5,25.38154546
6,13.05785261
6,26.28489108
6,12.41797245
6,18.03285728
7,10.05766133
7,4.585083091
7,13.48500716
7,35.75967189
10,6.59386026
10,2.465522551
10,5.003760947
15,7.25443544
16,2.35698359
17,13.0924327
17,5.493781651
18,8.215562839
21,9.054831552
21,39.66083689
21,2.659349216
22,6.734228439
23,6.267440962
31,6.270081835
31,4.600439095
35,6.076049865
37,5.191414409
38,2.682930345
44,3.691870239
44,1.863168003
52,0.8352217983
53,3.410719058
61,0.5499813721
67,2.497042587
68,0.3256939181
71,0.1383630496
73,1.033980213
76,6.130078038
79,0.06519416515
83,0.02231541349
91,0.01288953245
98,0.8177445844
105,3.790748264
109,6.216806609
114,0.008928522211
118,0.004123071769
124,7.927439482
125,1.344406626
134,0.787839571
135,0.001326923677
142,5.867137799
144,0.5432367783
147,0.0009346488916
149,0.8172414211
149,0.589334841
152,0.2850856075
155,0.2270504945
158,0.000582344676
161,0.0003895598827
165,0.0002261978474
168,0.0001229577384
174,1.432045242
185,2.100084045
202,1.632890551
209,2.289584088
221,0.7477720529
223,22.42182452
224,1.297911079
226,9.666600338
229,0.02116386631
246,0.01526757891
249,3.646529295
252,3.700754884
267,0.006155612698
272,0.5792421515
273,0.002714934744
277,0.001049175322
285,0.0008676330623
286,1.799587895
291,0.0003584371497
292,0.1584382487
299,0.06384696045
299,7.284650346e-05
302,0.04383384245
304,2.572136248e-05
305,0.02197157783
308,0.001972014873
314,0.00122344892
321,1.272274382
323,0.0006341378297
331,0.6674830961
331,0.5617205297
333,2.464412344
336,0.379149821
337,0.5555284008
337,0.0002955651325
338,0.000186622669
339,1.095682025
341,0.3053519219
342,0.0001573030655
342,0.2328443101
347,0.371530285
352,1.635867238e-05
353,0.7290527845
354,0.07977613208
359,0.0266463438
364,0.6263717065
365,3.917768415
367,0.009420597948
368,7.651898457e-06
379,0.005959980222
383,1.697827035
383,0.8378802039
385,0.2112167657
389,0.1492739437
392,0.0318138046
395,0.7706849075
397,0.00889240734
400,0.003157006696
403,0.001502925934
404,0.001528862374
407,0.3568839576
412,0.102854807
414,0.0009055157777
417,0.0005367554266
417,0.0156843042
419,0.2400503355
420,0.0003902026092
423,0.0002224655063
423,0.5095755697
