"x","y"
1,6724536.382
1,3336158.548
1,13333571.79
1,2959906.569
1,11137665.13
1,5017824.166
1,1808935.773
1,14015116.69
1,4120286.078
1,2932282.353
1,17766946.18
1,2915433.414
1,15282420.22
1,11490631.16
1,14158710.75
12,3936138.414
12,5047942.647
12,5340859.451
12,2533339.028
12,6046205.87
12,4734353.144
12,4517824.088
13,750330.2426
13,1610350.051
13,1119761.418
13,728374.4986
13,1502004.515
13,1328765.675
14,663705.0157
24,454043.418
24,2372005.951
25,508604.8237
25,900872.4558
25,689460.0692
26,303142.9906
34,3487297.309
35,256462.3372
36,132937.8631
36,1567797.385
36,597223.8107
36,481297.9664
36,872073.3426
36,363728.3747
38,247795.3787
45,3928104.619
46,249410.8273
46,1051757.651
47,633434.2125
47,229726.2953
49,55693.99339
49,157931.4024
56,3839078.392
59,629918.1788
60,101116.0565
61,388977.3195
67,3858270.237
68,85832.57634
71,94669.47239
72,147890.5655
72,989208.4338
78,2278710.881
80,146664.263
87,4122.505883
94,94038.24727
95,70842.91479
99,3366.720785
100,1356492.9
100,2416629.065
102,143634.0993
104,99676.12025
105,234774.1772
106,60763.99327
114,548729.2367
115,61458.36779
122,3936404.422
123,621398.1051
123,43963.60349
130,42615.23271
133,1581.632565
133,1056124.562
139,156625.1436
141,8111.488998
144,2476937.972
148,9935.876263
149,28118.50341
155,952709.7386
156,39643.3856
159,3916.288852
163,755.1086899
164,5576.767065
166,2503047.532
169,328287.4018
171,13019.72864
175,1919.345642
180,212727.8146
182,6387.772799
183,18197.44497
186,818.788468
188,547.2133599
188,1369344.122
192,754.7698169
194,9320.856075
195,3077.959312
199,546099.427
202,143198.42
204,52568.3537
205,5475.086468
206,1400.744062
208,399.2958592
210,669066.8397
212,380.0059305
215,226943.4719
215,525.7572221
217,769.748143
219,244.2238091
221,767035.3624
222,17724.72225
223,61.44458179
226,38431.11399
232,577956.5145
233,14546.53233
237,17798.12938
239,294.868843
240,545.9603717
240,3217.47446
242,144.6434865
244,6764.06058
247,41878.8224
248,30.21791016
248,154859.297
248,13824.40754
250,227.9844307
251,249.3650709
253,28.12071922
255,5434.525394
255,235795.93
258,37940.22238
259,13.75767094
259,95669.55097
261,52.73897113
262,112.0403472
262,1470.245712
265,390263.9933
265,1074650.782
266,17.28841911
270,5.534740414
273,97.35287049
273,802.9492434
276,865562.2812
277,10.33454438
278,1011.741764
281,3.717449642
281,47967.99599
282,5932.591184
287,279713.4475
287,16.93915767
288,9.127717769
288,139807.5468
289,475.7076679
292,1.047094799
292,12327.49196
295,53.84393258
298,182853.9226
298,6.455742952
299,1.532714369
303,0.3291323896
303,7610.700667
304,3774.288345
309,99830.76982
309,1.844713034
310,564.5129682
310,0.3139723354
312,286.0826293
313,25086.03774
314,6276.8244
318,22.7197015
320,54568.98475
320,1.106507935
321,0.05607192208
321,93346.65976
323,110.944099
325,3431.770789
326,99960.79329
331,0.3117621417
332,0.01195244347
334,71.39777628
340,8.739952957
342,34630.88847
342,0.2484003375
343,0.004557378849
345,51.25167633
347,1255.865045
350,0.1357479213
353,0.06699782254
354,0.0005670313833
356,23.07947518
357,13156.21052
358,597.6971617
361,2205.1285
364,4103.055964
364,0.01113918779
365,238627.5367
368,3084.946109
369,235.842837
373,0.04984691402
375,3397.802107
375,0.002602934611
378,253.2048456
378,6.448749095
379,1930.068208
380,113.2671246
381,334761.4591
381,57358.44464
383,1545.418279
385,4.63231424
386,0.0007306423767
387,0.000233451565
387,57001.76479
389,2.538532924
390,1280.626392
390,213.6565342
392,141538.1666
396,0.01707265226
397,0.0001640097159
398,0.0001367171986
398,149034.106
400,0.7960067539
401,837.420018
401,2.87479182
401,116.2478635
403,89.28555822
407,0.01002960323
408,2096.756416
408,0.0001043974714
411,0.1866076331
412,77.16933524
414,37.84262668
416,886.6168343
418,0.00441839521
419,1162.073592
419,9.958517957e-05
419,626985.7061
422,0.07238157579
423,56.82052064
427,2.400076223
430,0.003540661856
430,516.8799805
430,5.402951302e-05
431,37681.57996
433,0.02922269766
436,24745.73167
438,1.097567418
438,618.2115754
441,0.001635787086
441,59.64677021
441,377678.7144
445,0.02152394304
446,290.6359974
449,0.5563839277
452,0.001265761882
452,3.592650192e-05
452,242204.0353
453,37.89686245
456,0.01298369474
456,8.676322537e-05
457,194.2791279
458,23.86482662
