"x","y"
1,84.32756436
1,61.82116381
1,29.97043727
1,53.39070396
1,54.10658623
1,61.53457537
1,93.33862905
1,76.67966246
1,60.0368312
1,42.88115807
1,62.85322583
1,57.34005344
1,79.74639981
1,48.72733437
1,76.45662556
2,58.56352644
2,54.69043853
3,44.04754759
3,33.89549699
6,37.23892763
6,27.53190985
7,36.19129442
7,50.43020901
7,49.41471796
8,32.88660877
10,25.37606894
10,37.08926385
11,34.80762638
13,26.55843239
14,24.37488939
14,38.87935738
16,35.90304825
18,22.01171904
18,38.82347223
18,23.38314996
19,22.03735862
21,13.94081378
25,12.76723292
26,9.50482599
27,9.55942737
32,25.90569846
36,15.48810157
38,23.3132959
39,23.88631193
40,14.70581953
40,18.99343218
46,13.59223683
48,22.1951143
64,23.34152011
71,9.909399838
79,15.17377157
87,15.25322299
87,23.74197206
91,15.44434291
120,9.035068405
148,6.704816894
151,15.60020766
152,5.360342652
184,17.53505391
189,6.075136232
238,15.2817146
271,9.551060332
273,5.568854112
295,6.212924899
344,6.14417983
352,15.47513491
381,5.787636534
553,15.3380548
584,8.915452004
715,3.873781454
820,9.690734454
1315,9.999130912
1531,5.965534538
1648,6.277258387
1825,15.79120898
1917,3.588564433
1931,2.217142403
2288,15.58523932
2803,3.971604961
2830,9.722332836
3369,3.936176953
3947,5.913498029
4453,3.183268649
4723,1.85690313
4830,1.504588247
6144,1.579120126
6495,9.995437422
7476,0.9706053607
9490,0.6298235131
9883,3.781349794
14399,9.891618288
14519,6.15997243
16897,6.099664928
21571,9.951824908
26100,9.516578764
28431,2.458587695
28624,3.981061452
28703,1.538639321
37100,0.4628937593
37522,0.3939352213
37903,3.945745577
39802,0.2491556837
40300,0.1173832645
40501,0.09429150387
43887,0.015801555
44025,0.009404110849
46416,0.004045284636
46419,0.003951260154
46551,0.001857270527
46649,0.0009352539241
46870,0.0004444364818
47026,0.0003322657726
48043,0.0002181051199
51622,0.0001537865627
64510,3.832366536
68045,9.886292844e-05
72748,6.151673749
74291,0.9898641217
75644,6.244449412e-05
78023,5.965883212
78333,3.979831547e-05
81557,2.470638628e-05
83229,1.509664799e-05
83498,6.299862042
85401,9.489310173e-06
86289,6.128480663e-06
90115,6.253117088
90149,3.944857781e-06
94180,2.428240123e-06
95335,1.259752366e-06
97251,8.301026355e-07
97520,6.26455062e-07
98582,3.503224661e-07
102178,2.123372269e-07
103357,1.519875923e-07
103577,0.6298036286
104760,6.944981124e-08
105384,5.97357257e-08
113612,3.976322205e-08
115543,3.955462817
118751,2.485774075e-08
120999,3.930825818
123883,8.701135812e-09
124210,0.3908494598
128354,3.976779707
153409,0.3361280653
153435,0.1880696521
154547,0.1579762545
165819,0.09998310148
188787,3.890727322
248669,3.978165052
273177,3.971202816
445901,0.1982068359
446314,0.1465958132
446552,0.05909519166
446611,0.03943545472
447054,0.01980921912
447599,0.01397672883
449122,0.006756573768
449364,0.005107676319
449637,0.003736491806
465373,0.002451629617
471586,0.001556462901
475947,0.0009725912256
478004,0.000611629129
481084,0.0003893126281
483782,0.0002304080363
485280,0.000146872107
489869,9.925415326e-05
494137,6.296487977e-05
499152,3.801845391e-05
502077,2.252535165e-05
502369,9.213650387e-06
502966,5.334479297e-06
503120,2.642947933e-06
503330,1.735269244e-06
507059,1.520852535e-06
510770,4.823407096e-07
510798,2.955991434e-07
512113,2.337468175e-07
517869,1.549288555e-07
534200,9.997928174e-08
552670,6.232449579e-08
554483,3.854432151e-08
557974,2.491589157e-08
566496,1.522766269e-08
574410,9.910216647e-09
580798,0.05842216035
585550,0.03954158495
587204,0.02356946401
591189,0.01427821349
594124,0.009685546175
595990,0.006302311789
597706,0.003905123899
599328,0.002376073242
601274,0.001543001825
602299,0.0009949596379
605653,0.0005551853944
607885,0.0003969306119
611628,0.0002486580281
616590,0.0001544425338
620055,9.748442302e-05
625026,6.156336924e-05
626158,3.974110052e-05
631819,2.476434048e-05
651292,1.487944074e-05
662403,9.9658387e-06
672334,6.299463195e-06
678190,3.980324436e-06
701325,2.501529551e-06
850320,1.567565761e-06
860976,9.917384887e-07
878419,6.304981497e-07
904670,3.32359761e-07
905463,2.504494176e-07
911477,1.346610503e-07
914772,9.884634267e-08
917066,6.256524898e-08
919190,3.89375856e-08
925722,2.50323211e-08
927794,1.535187266e-08
928590,9.918480259e-09
