"x","y"
1,137.3136032
1,31.77312558
1,42.49643298
1,33.08176545
1,20.01461973
1,27.49251874
1,19.94083505
1,10.66728253
1,26.64122007
1,59.49695058
1,24.51187596
1,15.88950323
1,66.48752197
1,11.73202531
1,47.99623593
3,85.61112669
3,18.99219789
4,20.63393008
5,56.63570705
5,20.92688222
6,35.21598786
7,39.49339056
9,15.00659788
11,22.10097307
14,28.60530736
14,56.14571231
16,15.3557126
19,18.45269101
20,7.235372365
20,23.45797328
20,9.763679314
24,13.77692145
26,29.20057597
27,13.48882254
41,15.48866689
42,23.72049099
45,7.738607713
47,15.36561949
49,17.17534808
52,13.17084866
61,22.35830827
70,13.71554983
70,9.229992815
74,15.58069703
78,11.5307341
88,9.144918301
88,14.52220812
88,8.887742857
100,7.521399799
101,8.167929723
103,9.664763936
112,14.20897145
117,9.594243333
152,8.866654172
187,7.171542538
192,5.2482669
192,6.034772937
194,9.86965494
197,8.919499683
218,5.575947328
218,6.065949187
226,6.099311248
230,5.506233292
233,9.753447493
237,5.842497247
254,6.013062854
256,5.219390341
263,3.975005914
263,6.214409389
280,5.653004397
343,5.658959808
347,5.88887797
353,3.956323005
361,3.805673142
391,2.322357511
400,5.825082798
406,3.952270098
406,3.675390546
412,3.719198977
417,3.579105082
426,5.793852557
430,3.965813122
465,3.820997207
494,3.609248844
496,3.916748442
511,2.250160675
511,2.200200283
513,2.207960418
528,3.837078145
532,3.830856656
534,2.070527225
588,2.433078132
589,3.487609936
597,3.857296282
614,2.363499173
615,2.454431735
633,2.219446347
633,2.44642001
640,1.382431919
650,2.251689835
659,1.503150964
677,2.330709326
686,1.477140998
710,2.299598319
721,1.452519914
724,1.44606141
734,1.55338197
742,0.9228104151
749,1.415257631
758,2.493881095
765,1.521971835
805,1.407704982
806,0.9559663455
861,0.9083766484
874,1.077728794
888,0.9619616047
888,1.467992876
888,2.508057657
914,0.9782589898
915,0.8774848753
922,0.9830106248
942,1.327813239
943,1.514914931
983,0.8324690261
986,0.9089092916
995,0.8680331431
1004,0.618888881
1007,0.5964376412
1013,0.5501292642
1033,0.9278997506
1038,0.9425072746
1042,0.5511160937
1046,1.545941017
1079,0.5568479726
1080,0.5291808423
1102,1.421156007
1109,0.5347862896
1130,0.6196567008
1164,0.5656455343
1165,0.8867329336
1183,0.3693535943
1206,0.6296528516
1250,0.3868150785
1250,0.3816921222
1254,0.377538219
1271,0.3719124659
1275,0.2449772247
1277,0.363374078
1283,0.6120937889
1298,0.3824930468
1311,0.5975387066
1313,0.3798341175
1368,0.2458451914
1370,0.6090736659
1412,0.2292515528
1436,0.232408065
1469,0.3974209682
1490,0.183968759
1516,0.146136048
1523,0.1369228805
1525,0.3854995067
1536,0.2236170312
1591,0.1240323918
1607,0.2329261914
1610,0.247751207
1617,0.2096479736
1641,0.3919136833
1642,0.1574886613
1662,0.0922478505
1715,0.3943870425
1730,0.2498131193
1734,0.115570922
1734,0.9955209616
1737,0.2377877969
1741,0.9878974978
1747,0.0792524344
1766,0.1494328007
1776,0.1578842607
1777,0.154365364
1782,0.09254748287
1844,0.245757833
1881,0.156425884
1919,0.09117698052
1945,0.09470515812
1950,0.1313903231
1965,0.09922195379
1971,0.09725043776
1973,0.09743646306
2006,0.05380118982
