"x","y"
1,1155.155662
1,635.8187649
1,496.4040491
1,797.0890619
1,480.1466572
1,892.2189571
1,1139.75349
1,498.296295
1,369.4111366
1,562.2532993
1,372.1362219
1,1106.770688
1,903.5576773
1,1062.077065
1,1555.968953
2,352.9922469
2,254.6319066
2,460.1640564
2,194.5036699
2,557.1643528
2,776.0924031
2,249.6202189
2,345.6974364
2,571.9978334
2,680.504863
2,345.5440385
3,381.8300777
3,619.4713179
5,390.6036054
10,274.1776659
11,145.6450835
11,332.2263399
11,134.9582897
15,154.6574158
16,324.7484149
17,362.8001083
18,221.8865084
19,247.7348093
25,270.8699711
32,219.5090033
32,190.8704145
34,148.4736741
39,226.6698019
41,247.4186002
42,157.6231672
42,205.3208882
43,189.5672251
43,204.7615933
51,144.765218
55,147.4289378
57,138.8935609
65,115.4999376
72,134.7897066
75,98.39728386
82,121.1557899
82,156.0194276
94,148.428631
98,146.4514838
126,109.1860324
145,88.13963201
157,94.32477224
161,99.63404128
171,98.45291448
175,89.69289281
178,95.83073861
184,75.060994
192,57.94517317
192,96.21943807
206,95.1555883
209,83.0992724
211,99.3614199
216,82.9030202
220,81.02608828
274,56.91920482
274,61.8580828
301,61.49967185
319,45.70364414
339,62.27578427
360,56.69062885
365,57.31216928
375,58.2797121
381,59.42532156
384,52.65471026
385,56.16357156
393,61.74596842
604,28.96053604
659,39.10005636
675,45.73600433
692,53.25168557
814,20.89806297
821,38.17077637
867,37.99676195
875,39.49964885
913,35.23037491
918,15.25053844
925,30.27981369
939,23.22197953
963,9.289883939
992,24.73798408
1018,14.46033222
1018,24.08648257
1022,35.85913627
1063,18.67253206
1069,22.77191106
1097,13.98507479
1100,6.189416582
1127,9.457967804
1158,36.64201556
1158,10.29087648
1171,23.57971427
1198,14.13949029
1200,23.09998868
1211,9.835993144
1233,9.510882174
1275,12.35962257
1286,6.019563422
1294,36.38143865
1314,36.92629515
1331,9.860157888
1335,6.144167234
1341,15.14239168
1388,6.22031663
1433,6.304386241
1440,39.32269082
1472,22.91961249
1509,25.00369733
1516,24.86928341
1518,15.50687036
1553,33.41359846
1592,9.859932653
1667,9.836433874
1669,15.39138931
1731,25.06184537
1790,39.42872514
1940,23.43505436
1961,36.10339011
2051,3.980648561
2103,24.88787298
2162,15.70146797
2275,15.59709152
2530,21.45585188
2700,15.63918761
2799,9.276671665
4794,9.441604866
5893,6.299507623
6196,14.03437758
6276,11.08138521
6348,9.988547449
6487,9.284146155
6641,6.21692135
6687,2.297511912
6700,5.432439359
6700,3.981065815
6783,14.67454511
6876,9.691697331
6965,8.921227834
7077,9.632992583
7092,9.218435685
7162,6.095694781
7209,6.306919614
7218,6.270706659
7919,3.980807094
8369,3.980195708
11622,6.175358195
11825,3.96792348
12641,6.306417773
12714,6.306786827
12917,2.346734467
13967,3.980740724
14153,3.980280535
14222,5.605719759
14246,2.398908299
14287,3.014696817
14460,3.852703763
14574,2.402432221
14677,1.985220437
14690,3.912774087
15093,1.30208144
15124,0.5519989335
15270,0.3950348029
15355,0.2495377827
15518,0.09354508188
15661,0.05982061465
15721,0.02319221894
15777,0.01528054245
15850,0.008867778383
15901,0.005914684719
16006,0.003235576885
16093,0.002149398589
16135,0.001336740704
16201,0.0008933929153
16286,0.0003697167832
16370,0.0002433927471
16404,0.0001026098713
16630,4.562424965e-05
16778,3.977832819e-05
16804,1.883743494e-05
16839,6.872838185e-06
16958,6.295328149e-06
17079,2.486055109e-06
17228,1.091676154e-06
17302,6.877120313e-07
17335,4.725779945e-07
17477,2.926084335e-07
17553,2.500597702e-07
17575,1.439799462e-07
17663,9.776488241e-08
17726,4.705134415e-08
17769,3.744878541e-08
17846,2.447336556e-08
17983,1.435671493e-08
18022,8.730125955e-09
23610,1.987365073
23757,3.687943669
23831,1.517812733
23833,3.924674697
23934,2.433985105
23960,1.4287531
24041,0.7223430427
24075,2.090636423
24088,0.4713592227
24165,2.426530123
24183,0.2556568668
24199,1.46566591
24373,0.2002707741
24568,0.1158636009
24677,0.08984329507
24734,1.349902239
24737,0.05913706458
24790,0.03814140731
24931,0.02040819437
25095,0.9994526571
25194,0.01423686307
25302,0.008468843729
25389,0.005955218809
25431,0.003962497945
25454,0.9995499787
25669,0.001806436159
25724,0.001552524302
25942,0.000451556394
26091,0.0003539406605
26231,0.0001729366446
26256,0.9986115014
26298,3.67650671
26320,0.0001117386524
26393,2.292824059
26532,8.321374597e-05
26552,6.243009693e-05
26640,3.98090588
26770,1.531354496
26800,3.39797181e-05
26913,2.395254776e-05
27149,1.408356388e-05
27357,8.763676334e-06
27547,5.759320629e-06
27834,3.352347306e-06
27854,1.837957456e-06
27929,1.500958859e-06
28164,9.892742696e-07
28296,5.889171177e-07
28386,3.775301423e-07
28421,2.464849729e-07
28523,0.9996337371
28600,1.536749892e-07
28825,7.761937582e-08
28869,5.839208939e-08
28974,3.704221285e-08
29077,1.778391834e-08
29173,1.163698471e-08
29390,9.805063428e-09
39537,1.462058701
39858,1.844636542
40240,1.370416523
40396,0.8499544846
40854,0.5081218808
40974,2.415615056
41099,0.3079122522
41147,0.2248321052
41238,1.542480707
41355,1.410618635
41423,1.497266298
41484,0.08193762871
41824,0.04654820352
41901,0.9988878486
41904,0.0363816548
42429,0.02016252585
42440,0.01332804421
42545,0.009380190855
42828,0.006300320678
43184,0.003368093065
43378,0.001947769321
43396,1.637698181
43543,0.001299355692
43580,0.2688645028
43586,0.998741243
43588,0.5949543046
43651,0.0006045682939
43805,0.9988852106
43820,0.9994891133
43890,0.0003819361792
43900,2.210911133
43944,0.1844621418
43983,1.330398733
44004,0.3696341678
44030,0.2002789529
44115,0.1351321298
44120,0.7985000545
44127,0.1424256134
44200,0.0002409538875
44202,0.07823394229
44364,0.0001239049101
44403,1.498308715
44478,0.4359290951
44513,0.07359838128
44612,0.04338714174
44708,5.990894394e-05
44721,0.04803549706
44810,0.1502813093
44817,0.03655868434
44881,0.01953394746
45050,3.915574351e-05
45080,1.718530206e-05
45097,0.02477487578
45157,0.01434130778
45230,0.08047545271
45308,0.009697693366
45350,9.204647682e-06
45468,0.007599849941
45603,0.004708911732
45613,0.05986154749
45698,0.005794504821
45766,0.03086361467
45782,4.912711603e-06
45879,0.002938674706
45891,0.001965881523
46046,0.001918288741
46078,0.02357859375
46135,0.001425790534
46142,2.39120611e-06
46283,0.0157427894
46345,0.001504848026
46366,1.340094443e-06
46470,0.0007553147027
46482,0.0009675459412
46524,0.009954620641
46559,7.846579564e-07
46658,0.005401198613
46674,0.0006304184064
46717,5.337085867e-07
46728,0.9975517299
46753,0.0004636204476
46837,3.817434902e-07
46869,0.003080620392
46876,0.0003285325352
46902,0.0003860384038
46960,0.0002102976155
46977,0.001552656934
47014,0.0001489802199
47070,2.037005657e-07
47094,8.045371125e-05
47150,1.284922178e-07
47226,0.0008023000978
47378,9.2722928e-08
47480,4.728502458e-05
47483,0.0005822392294
47486,5.575785933e-05
47534,3.06142546e-05
47617,4.715603552e-08
47679,3.375953544e-05
47690,0.0003103789717
47697,2.381413823e-05
47723,3.449594033e-08
47875,0.0001905552321
47933,2.506467922e-08
47939,1.558663598e-08
48034,0.0001416939192
48041,1.487641207e-05
48100,9.926477922e-06
48119,2.362434101e-05
48213,1.244062725e-05
48242,9.593774409e-05
48338,8.229207538e-09
48364,9.274485365e-06
48413,3.97470939e-06
48475,5.623241792e-05
48536,6.08654171e-06
48676,2.866042104e-05
48770,2.04042481e-06
48841,1.967902973e-05
48966,1.5713637e-06
48975,1.298546584e-05
49053,1.427227311e-06
49141,3.294249922e-07
49220,6.974252983e-06
49227,5.557642986e-07
49468,5.535475779e-06
49692,2.944910904e-06
49699,1.854978251e-07
49818,2.438988432e-06
49885,1.265029795e-06
49965,2.441384339e-07
50050,1.381093178e-07
50073,1.002557894e-07
50088,8.489903536e-08
50132,9.371350416e-07
50159,9.887415686e-08
50380,5.094328941e-07
50382,4.149120514e-08
50426,4.273404741e-08
50476,2.332727007e-07
50483,3.897849865e-08
50694,3.78459788e-08
50873,1.981937814e-08
50940,2.031135438e-08
50976,1.054961274e-07
51019,1.088088908e-08
51049,8.313958233e-08
51056,9.235414211e-09
51156,1.248888282e-08
51173,4.755186467e-09
51265,4.913077589e-08
51400,3.925673298e-08
51752,1.815561745e-08
51892,1.347657985e-08
52034,9.247585808e-09
62427,2.074816783
63053,1.377294374
64354,1.500867814
64488,0.8661877644
64915,0.4273788234
64928,0.3557445295
65037,0.5127735795
65276,0.2419076608
65494,0.1547402082
65509,0.4507886619
65643,0.09924358082
65652,0.3953657837
65684,0.3979945373
65858,0.2180104377
66072,0.1541163098
66077,0.06083169415
66208,0.9986119822
66217,0.542228659
66225,0.2379909866
66261,0.07477784104
66442,0.1040646375
66621,0.02402876444
66643,0.06297707942
66800,0.2405072307
66828,0.08420321299
66897,0.03525087387
67070,0.5173190201
67117,0.01208906454
67232,0.1526978103
67276,0.0171079788
67286,0.009207247883
67344,0.09745143374
67388,0.01457656
67389,0.0489846127
67449,0.3267524757
67485,0.03536719955
67561,0.1537922827
67607,0.02028792426
67691,0.05364139295
67809,0.09574083488
67820,0.005564278371
67860,0.007807169907
67877,0.001516957845
67917,0.01464486513
68009,0.03242317657
68053,0.005793515598
68330,0.007984461559
68444,0.003455031554
68543,0.02244869572
68575,0.003276336176
68604,0.01297943014
68644,0.001269571248
68649,0.0008949257872
68721,0.04935046398
68748,0.0004782005873
68817,0.01856687787
68828,0.008200220639
69100,0.006184843241
69111,0.0006420587772
69153,0.0003658256868
69240,0.001981322193
69284,0.01234985101
69372,0.002926737809
69389,0.002365156563
69416,0.0005402726582
69433,0.0003379332996
69471,0.001349633432
69515,0.0002277288195
69526,0.008361658274
69557,0.001491158181
69606,0.004892863486
69680,0.000173943641
69688,0.003207597447
69751,0.0009159717152
69831,0.0004934180577
69876,0.0009233574783
69883,0.0001045615343
69920,0.0001227837612
70014,9.360007932e-05
70093,0.002372106429
70195,4.593475053e-05
70298,0.000304380693
70331,0.0002364753513
70388,0.001538494324
70397,3.45924114e-05
70447,5.662292355e-05
70553,0.0005095382721
70606,0.0003582424824
70620,0.0001566679414
70702,8.850496957e-05
70791,0.000235141997
70823,0.0008449700807
70835,3.359387463e-05
71008,0.0005177208981
71070,1.832178988e-05
71107,3.271112193e-05
71165,6.191888517e-06
71247,2.497177312e-05
71270,0.0001256693958
71333,1.217408035e-05
71486,9.881922348e-05
71506,0.0003342494167
71633,6.528958806e-06
71788,6.151799334e-05
71790,0.0001842824588
71821,3.963688792e-05
71881,2.32300507e-05
71888,2.129355555e-05
71907,3.724303255e-06
71932,2.302507568e-06
72010,0.0001176258214
72022,1.342571902e-05
72105,5.214025111e-05
72215,1.275987715e-05
72290,2.234872113e-06
72351,7.494266171e-06
72378,1.130698351e-06
72408,1.046176152e-06
72581,3.910235102e-05
72756,9.045247694e-06
72758,5.041224e-06
72779,9.840429698e-07
72937,4.063622185e-07
72962,3.86420254e-06
72963,3.703086549e-07
73024,2.187581629e-06
73034,5.02980221e-06
73078,8.406951224e-07
73145,4.96589081e-07
73206,2.000113159e-05
73206,2.445280245e-07
73292,1.555947364e-06
73312,3.805700715e-07
73318,1.002111242e-05
73364,3.642848029e-06
73446,8.861766077e-07
73581,8.60472278e-06
73660,2.173119228e-06
73730,2.250258433e-07
73764,1.561322875e-06
73813,7.026235949e-08
73877,5.905306807e-06
73903,3.874768367e-06
73929,5.945790207e-07
73973,1.491667092e-07
73988,5.137093808e-07
74109,9.072087437e-08
74112,5.959390137e-08
74265,3.221273914e-07
74269,4.969670897e-08
74282,1.803593932e-06
74285,1.316601242e-06
74332,2.253405853e-07
74499,1.424987772e-07
74541,3.921478822e-07
74548,2.051629622e-08
74580,3.87697412e-08
74738,1.580150411e-08
74753,4.715033128e-07
74891,9.350976882e-08
74907,2.40840464e-07
74951,2.059545068e-08
74992,1.082044605e-07
75035,8.192373002e-09
75036,1.139463279e-08
75067,6.146537146e-08
75209,3.776024187e-07
75271,7.616120001e-08
75296,2.80238055e-08
75315,6.107796935e-09
75471,2.165424462e-08
75488,1.954123263e-07
75678,1.133477099e-07
75737,5.008904225e-08
75758,8.984017086e-09
75975,6.039374512e-08
76137,1.546743533e-08
76223,6.152717447e-09
76522,3.450065833e-08
76797,2.011790912e-08
77002,1.472119493e-08
77132,8.238771443e-09
100800,0.4385763542
100831,0.3279616189
101271,0.2648292425
101402,0.2082655872
101644,0.2402303395
102141,0.1260464169
102143,0.08490853912
102148,0.1191808239
102573,0.04521493742
102603,0.08063971578
102983,0.06059444862
103011,0.03768916513
103141,0.0391960941
103494,0.02112320249
103591,0.01542086314
103650,0.00932342158
103842,0.3530351678
103849,0.02236936838
104214,0.01213136145
104240,0.005562262568
104404,0.008993702529
