"x","y"
1,28.01224569
1,30.37919619
1,37.24061189
1,17.27700666
1,5.751659857
1,39.12603993
1,26.73167937
1,35.47260289
1,55.19122702
1,52.38507465
1,34.17149967
1,15.54176564
1,29.42522497
1,24.7556964
1,22.04689574
3,6.537798945
3,33.52277597
3,10.26492713
4,22.08049617
4,38.46063317
4,7.772920585
4,19.05146214
5,23.03632878
6,21.5417814
7,7.341962359
9,9.499499512
10,22.82484206
11,15.07930949
15,14.316764
16,17.39158501
17,7.092098088
19,3.720476661
21,12.82038812
21,15.48223212
22,10.3452235
26,24.47869758
30,15.08028259
32,6.460799145
32,4.409351436
36,13.92198511
38,4.956181875
38,8.967256567
41,9.092282701
46,6.064256062
48,10.98430191
49,7.921537637
52,3.639028914
52,5.836457391
59,9.397104572
60,3.431648022
62,8.937779634
65,3.630814473
67,5.23042906
76,2.809364757
91,6.145828297
102,4.948065014
113,1.248296068
114,5.258194565
127,3.985209342
158,5.729960325
179,3.393398978
221,1.872076232
229,2.933458173
235,3.009900132
274,3.306106627
276,2.813942438
320,2.416807446
329,0.4194545223
348,2.167613077
424,0.6144912223
719,2.234005908
809,2.39937256
836,2.956804741
970,2.25389901
988,2.478905257
1090,2.481619595
1654,2.497055575
2452,2.182971535
2559,0.1025561078
2729,1.113946965
3289,2.355441408
3626,0.5169715028
4236,2.491850755
5143,2.47108997
6317,0.05594512909
6543,0.3862539097
14004,0.8589525728
15487,1.513409277
15516,0.6245443941
15731,0.3565428343
18798,0.06450749962
20801,0.01137705192
23610,0.0001748005072
35787,0.7078396593
37493,0.5129153973
39530,0.4862386506
39562,0.3579192344
42445,0.2099822765
51690,0.05898100232
78834,4.3448984e-05
85437,0.2479439804
87992,0.2215591602
88909,0.1160371861
