"x","y"
1,95265602.46
1,4564238.77
1,142884879
1,479297506.7
1,29941489.4
1,3025789.249
1,26688702.24
1,91496586.48
1,46509102.45
1,12426563.3
1,73761018.42
1,552913738.7
1,24343586.8
1,1123200086
1,16801900.58
2,5445587.215
2,77196470.81
2,4439957.703
2,27681772.19
2,13660562.64
2,2085403.505
2,49296022.98
3,9156290.656
3,24915500.32
3,20983636.93
4,429581.1634
5,144001.8223
5,512248.5956
5,885548.4268
5,9116511.211
5,22340669.12
5,7824553.028
5,280380017.9
5,9248807.228
6,3156630.938
6,103341781.6
7,1362182.8
7,3194010.061
7,968794.6077
8,61606313.29
11,5453207.698
13,4437740.942
13,1999381.739
14,30277392.71
14,1194849.791
15,824677.5725
15,172985.0598
15,88798.00146
15,126074.5422
15,5070208.941
16,334193.5717
16,12831492.01
17,1608266.023
17,409701.4603
18,1768943.721
19,607957.6539
20,11348491.88
21,3570733.857
23,929634.2998
24,155201.8061
24,628147.5743
24,1467891.554
24,284046.709
24,402009.6012
28,99464.7551
29,600098.6964
31,515195.0268
32,324418.0198
32,1119135.06
33,71907.17939
36,114155.2458
37,315083.9402
38,150495.0348
38,358637.1061
40,69952.54531
40,28292.5281
42,906600.8371
45,354788.5135
46,18333.0315
46,3149.079476
53,14235.92083
53,89152.84885
54,44057.04354
54,397828.7649
55,35931.82347
55,143901.2617
60,222776.9611
61,233123.1201
62,6853.113062
62,134787.7436
62,43154.80654
62,49587.7896
62,67888.00346
67,34870.55304
68,1822.207125
68,55871.36557
68,19068.37556
68,15258.45284
69,1860.014699
69,96177.91234
70,27656.69803
70,8893.278042
71,252.2892475
72,226168.5747
73,230850.6671
76,15621.48001
81,32315.5006
81,10348.66495
81,12114.2754
81,117968.9082
82,19664.5544
87,1916.449313
87,2119.88469
87,54400.88655
88,8265.11106
90,10390.44233
90,54015.99506
90,15774.90918
90,91873.25899
90,60151.80933
94,1098.600323
95,479.8194401
97,29103.36504
98,13015.77078
99,1071.43151
99,8857.611531
100,249.3024273
100,21880.64651
101,175.6636377
101,14776.65138
101,5444.36316
101,5049.067302
107,8979.915551
107,1506.744922
110,9206.058023
112,1965.755656
112,157.1093123
112,4277.964247
112,815.576743
112,21635.67779
113,3231.732325
114,7820.481569
118,3465.093396
123,12669.82794
126,197.5444794
130,4654.389263
131,577.0689569
134,1119.845766
134,1817.44378
135,856.1131989
138,504.9714819
139,1089.481059
146,140.5263991
146,156.1721167
150,1329.456122
153,4.742944563
163,332.663094
163,5442.354988
163,144.2569645
163,63.86850213
164,3302.386631
164,80.64607536
166,1941.271245
169,1643.046819
169,569.0622903
173,36.94938229
175,1677.643066
176,445.4071082
176,2073.848205
176,212.7449235
179,194.6242132
182,324.9056315
192,1029.766869
195,51.93460622
197,210.5073069
197,118.3357056
197,141.1373707
197,503.5080803
198,117.4219619
199,127.4109703
203,326.8960187
221,56.5304616
221,1272.458049
221,78.88092439
221,40.42516246
232,14.86043051
232,67.33288392
232,98.68157316
240,917.3034156
240,30.41298639
241,176.8968431
253,54.74986915
253,57.36497007
253,49.25482667
254,7.578380697
258,234.7541489
258,13.95278183
258,3.369468773
258,13.3854433
258,38.71763569
258,158.565143
260,84.98285077
260,0.386379418
260,23.89491151
260,17.12753226
260,121.6624125
261,15.54126542
266,4.698105427
268,28.91954264
268,102.3638434
271,83.8271032
274,5.292378032
278,52.06092383
278,8.162127291
281,5.934979369
292,43.24874844
292,2.493359033
292,48.80882563
293,62.7900774
299,33.21536149
306,26.93176085
306,4.958652642
311,2.523207889
311,0.3261625555
311,31.41086607
318,26.55682678
320,11.89677634
320,8.521770467
323,0.976164491
324,23.80677792
324,1.280993477
325,24.1063489
325,0.2056145294
336,0.3527223967
336,13.92911931
345,15.64958572
348,0.0803417302
348,9.884862432
356,6.22792674
359,3.952908311
407,0.1630944901
417,9.942035748
426,0.04183908606
429,0.1182462138
451,0.03668085143
459,15.77075833
459,0.09540397788
459,0.1830479796
671,0.9920871204
692,6.308129523
692,24.8609962
750,6.274803423
751,9.481856609
751,25.04191022
765,0.02502625333
765,2.511403082
779,4.795450312
791,0.1583258801
806,24.9044128
810,15.46909323
813,1.3939484
820,0.3675852693
830,0.06276315187
830,0.2447597346
830,14.44783081
830,7.911725196
836,0.01440773704
859,0.009435868957
860,9.678258879
860,5.316554298
868,0.005720930011
887,3.757196415
889,0.09869821818
902,5.855607961
902,2.458793883
907,0.05996955923
918,15.83027567
923,3.128082952
927,0.03257415476
927,1.378142153
931,0.2828926838
932,0.0008919153798
932,1.262996808
941,0.4751639374
941,0.2075988879
948,9.96416944
952,0.0005087425649
964,0.2918403162
964,0.05175195182
968,0.2155018523
971,1.562292085
971,6.257897311
988,0.1459494393
988,0.03935320905
995,2.914496805
1003,3.964815571
1013,3.857191196
1018,0.0002746202036
1019,0.003970066899
1019,0.9997768084
1019,1.942370711
1019,6.158437234
1022,0.6277802544
1023,0.01850518356
1024,0.09967439682
1036,0.0001836243258
1037,0.8494132452
1047,4.449299092e-05
1047,0.06233505728
1053,2.503235116
1054,0.01046242213
1058,0.003948581084
1064,9.908933619
1064,0.5931232397
1064,0.5425767297
1066,0.3662431111
1067,0.3455758272
1069,0.007993922429
