"x","y"
1,189230.9433
1,484967.3263
1,344136.017
1,334091.1476
1,227014.5739
1,194700.1301
1,290917.2219
1,451760.1285
1,129990.2364
1,261417.5757
1,136241.1411
1,96416.48787
1,260374.9466
1,122659.9404
1,51716.9223
2,22536.73627
2,119761.872
2,51634.04829
2,23358.42837
2,17479.96799
2,78076.47065
2,18132.17501
2,98166.34168
2,16481.87977
2,38527.08648
2,18830.83553
2,40808.78557
2,31183.0072
2,24146.45418
2,17326.66253
3,47755.10629
18,21288.97146
24,14228.29002
24,8285.346481
26,9374.057117
34,85130.88125
35,41816.16815
35,31744.70688
43,5869.823556
43,30891.98976
43,10381.7686
43,6174.578949
43,15120.56623
43,20989.1399
43,9969.756099
43,16277.31892
51,8862.799307
53,14337.77377
53,10963.19604
55,9042.886221
57,8603.351134
57,4514.553679
58,14014.64034
65,8038.942508
71,7893.844661
74,2637.096137
80,13909.36094
80,1812.019171
80,12689.40384
83,5806.771935
90,3541.991441
90,9661.623549
95,6214.921172
95,1770.085831
99,1125.59078
99,2979.84703
99,5536.423515
100,2119.978941
105,6315.964693
106,5790.250373
106,889.7163008
109,2724.155646
111,1511.606596
113,2854.881267
114,1807.920877
115,3303.757176
115,3906.526735
116,2283.657782
122,2221.68385
124,1868.262402
125,1050.251391
126,683.5846662
132,2335.477568
136,1387.788505
139,761.6026768
143,2342.238302
144,936.943091
146,3220.441935
148,3594.902132
148,1007.177152
157,874.8396724
157,469.5701863
157,1244.624362
157,547.5055149
157,2273.423579
161,1206.258291
162,729.9365712
169,570.1108923
175,542.2344386
179,1449.179489
180,959.5296691
184,592.0393028
186,283.8679215
187,870.2803158
187,635.17929
187,466.6825905
188,186.5699902
189,392.6689578
189,442.3116971
190,211.5336035
192,540.9093398
192,350.8232421
192,288.1459177
192,1419.876362
196,2430.975168
196,366.6256186
198,972.1011604
205,255.2895245
214,390.4120552
225,1145.488066
228,115.9870344
241,79.32437655
241,384.4267252
241,627.8160945
248,232.3112696
250,244.5781304
251,187.1716838
255,100.5728738
256,301.3709299
261,153.5222201
265,228.996157
266,979.7661266
267,141.1983091
268,235.4519955
268,210.3192595
268,149.8751377
290,226.5648833
293,176.6995906
301,141.4017082
302,126.2545632
306,74.5289041
309,54.61359586
313,119.3450429
314,36.10004263
315,133.6943772
316,418.9384225
317,53.18359483
323,243.4656583
326,141.1429404
327,313.2408263
337,52.42074872
338,83.30362601
339,389.269994
339,93.36546835
345,93.3648899
354,276.9637912
356,83.8008199
357,32.79248063
357,87.92363524
360,56.58510651
366,98.63473878
374,60.21892339
377,36.41861572
387,54.91068071
387,53.84966131
394,81.15583973
394,133.8695442
399,147.8441822
404,31.84787022
415,62.4859669
418,86.63486187
420,32.14948815
428,23.72273857
428,32.35536601
430,19.41505308
436,21.73201537
436,13.99179013
459,61.05591387
467,19.05553689
468,22.89177598
468,149.4810257
478,92.12797462
478,96.28915965
484,14.35094014
496,43.25072537
499,250.5495542
499,26.49364664
504,23.59315251
506,37.87058642
511,24.76068672
517,12.096987
517,35.64794546
522,22.81958504
530,15.79744487
539,59.40300115
545,9.589897541
550,13.32402067
555,25.03502573
563,74.66827404
565,18.7741325
567,15.44362155
567,31.55191472
576,49.06898962
582,15.50106028
592,14.25859025
593,9.549721323
597,48.02573054
605,9.855845623
607,13.30149476
607,34.63426007
618,37.79102408
620,23.69131576
626,23.02963996
636,14.08807212
643,9.927215691
646,9.65923967
647,9.607003656
656,19.49117442
681,9.96541963
681,13.69373418
681,15.46175335
698,15.399751
704,9.636377577
705,61.78282458
710,9.749661559
750,7.315579909
766,9.602649271
774,9.796898526
827,36.17529177
840,23.66432165
871,9.992967158
918,14.07198834
1017,148.2485337
1099,88.90642803
1099,9.796876917
1211,60.2318889
1224,27.4485124
1276,25.03133732
1280,6.307463601
1328,6.273272537
1379,6.184399953
1426,14.42207459
1565,6.307610148
1571,9.976895722
1584,6.229069652
1612,6.302735488
1724,6.280890826
1741,6.254911442
1781,6.271499427
1825,6.308496162
1835,6.304598214
2104,3.973544017
2155,3.972084099
2213,3.926800421
2327,3.960285226
2539,3.962630943
2544,3.924502067
2557,3.973690403
2562,6.290180533
2586,6.24287097
2636,3.98043667
2682,3.957544788
2724,2.462370598
2753,2.501213866
2767,3.978405381
2801,3.951576655
2813,2.48577238
2903,6.309448726
2907,2.476283033
3066,2.480726026
3117,2.452773097
3119,1.54547782
3154,1.529208226
3187,1.57788872
3204,1.495703377
3238,2.463692301
3251,2.505254728
3331,2.49751686
3396,0.9606325354
3417,1.580588281
3426,0.9944541338
3430,0.9913272192
3489,2.497632082
3514,1.581984665
3523,0.9931027712
3533,2.445875577
3552,1.436613074
3593,3.962756512
3593,3.972565716
3597,1.48547725
3659,6.295508841
3667,0.5971897669
3667,0.6125690744
3713,0.9984265126
3742,1.535278419
3793,0.6286630874
3834,0.9772777999
3898,0.9849968306
3903,1.481490725
3934,0.6257506396
3937,0.3785273134
3942,1.503635987
3943,0.997769097
3943,0.3970550011
4031,0.3978773221
4039,0.9854124743
4138,0.5925843205
4143,0.2432918782
4144,2.503893505
4148,0.6242985925
4164,0.2499666732
4183,0.5671605909
4200,0.6041133118
4201,0.9907887406
4227,0.37111775
4266,0.2455415944
4281,0.3755720827
4295,0.3823760006
4295,0.1572631059
4331,0.129823038
4354,0.09663290318
4359,0.6019312166
4363,0.3906744044
4394,0.3979248308
4424,0.2511204341
4426,0.09830993928
4447,0.988556372
4460,0.1512997241
4466,2.476843653
4507,0.0618446133
4517,0.250699796
4517,0.06151441891
4517,0.5589145876
4554,1.572376044
4568,0.2427123631
4568,0.24350142
4628,0.3887308197
4655,0.1578367853
4663,0.6097489489
4666,0.09732188754
