"x","y"
1,63.94424455
1,34.23892705
1,59.58288784
1,42.20170774
1,69.02155869
1,14.14321894
1,26.81552789
1,75.91728499
1,15.16986934
1,63.97192615
1,2.669294784
1,70.24521941
1,21.23320721
1,56.5680939
1,16.77515936
4,61.07262207
4,46.58291544
4,55.45633579
4,39.42046387
4,2.428188394
5,19.57565902
5,2.117883627
5,22.72620479
5,10.02134997
7,9.278458764
7,37.83973581
7,13.52247313
8,18.83882867
9,9.721457048
9,7.585032897
10,5.682054466
10,15.72488068
10,10.46932195
10,12.10337124
10,8.291733822
11,0.7710631056
11,1.916020842
11,0.0636998288
13,6.134912114
13,11.55271384
13,7.282316213
13,5.506018268
14,8.67906162
14,0.01155434713
14,0.0391960323
16,6.264132748
16,6.551899708
17,3.579485144
17,0.01634271168
18,8.873346394
18,6.042764782
19,5.421564863
19,3.394694831
19,1.739461487
20,6.170573196
20,0.01279611726
22,1.09730421
23,0.001718794109
23,2.207804803
25,0.003063084575
26,0.001055550806
26,0.7211890403
28,2.616741656
28,0.001557843127
29,0.0009910862686
33,1.329108365
37,0.9547638341
41,0.04117900772
44,0.0005726689577
44,0.01813314937
47,0.00637469467
50,0.0005227476191
55,0.0009701652291
55,0.0002733095134
58,0.000238773885
60,1.955295455
62,0.0002863795546
64,0.00053249432
64,1.841157541e-06
65,0.0002367866262
68,2.271837353
68,0.0001548761309
69,3.557169486e-05
70,6.97526928
71,2.328144063e-06
78,2.070733672
78,3.353735735
78,1.037683529e-05
82,0.7283554953
82,1.877365133e-06
83,1.386211707e-06
85,1.560658685e-06
85,1.220491171e-06
86,2.048215018
86,1.510950653e-07
88,2.866853492e-07
89,8.970683041e-08
91,1.183687459e-08
92,5.752509296e-07
93,5.518988644e-08
94,2.019380259
98,1.976328127
98,3.961861772e-07
101,1.099882212e-07
104,1.296296048e-08
109,0.8667199524
109,3.947803862e-08
110,0.1900453418
111,2.863350036
116,3.24717675e-09
116,1.631333646e-08
119,1.183705933e-08
122,0.003618823502
123,0.1483771202
131,8.013671504e-09
138,0.002375279204
145,1.445491968
146,1.884748915
148,0.4879436367
149,0.1515679964
151,1.492360453
151,0.2990543375
152,0.4986802249
155,0.1390498467
158,0.04507753814
158,0.1167578449
161,6.127556528e-05
161,0.01477835191
161,0.04801126331
162,0.1993585301
164,6.657623452e-06
164,0.01469242466
165,0.03416062009
168,0.02154633789
169,0.0001076322197
169,0.07472604866
170,0.003868868622
171,1.374624565
171,0.01226128071
172,5.695039684e-05
172,0.01324921341
174,0.9919480723
174,0.00621975028
175,0.01616321543
175,2.707104017e-07
175,0.008119950241
176,0.009812895594
177,0.9268275314
177,0.003096740256
178,0.0129221035
178,2.496279592e-07
178,2.408325406e-05
179,1.386574968e-05
180,0.0002456677828
181,0.005191244756
181,0.002474520953
183,0.04756782
183,0.002954500422
184,1.537365932e-07
184,0.0008682215891
186,0.03649338394
187,0.003758728061
189,0.006639898385
189,0.0009869237982
190,9.953261326e-08
190,5.62082883e-06
191,5.472620842e-06
192,0.0005366083548
193,3.698790579e-06
193,0.09506189404
195,0.0002453493829
196,0.03405215398
197,1.756113889e-06
198,0.0004323545581
199,0.001010813871
199,0.01344866189
200,2.543838704e-07
201,3.531052744e-05
201,0.0001480113626
202,1.069457107e-05
202,0.008623316155
203,1.348707031e-07
204,8.454345107e-06
204,6.856202276e-06
205,1.69282972e-06
205,0.0001257728516
205,5.410389895e-05
206,5.65554501e-08
207,3.071758783e-06
208,1.043608492e-06
208,1.748183109e-06
210,3.75101763e-08
211,7.42276622e-05
213,1.787930159e-08
213,5.486811233e-06
214,7.434545068e-08
214,5.417344795e-08
214,3.486433025e-05
216,1.556395546e-08
217,4.972940815e-08
217,7.458465348e-07
217,1.425585424e-06
219,3.306240615e-09
220,3.395312729e-05
220,6.550749276e-08
221,0.000414325113
222,1.70521929e-07
223,3.839648599e-08
223,1.305261321e-08
224,1.338023026e-10
224,0.0001155015998
225,1.575748172e-07
226,7.972857929e-10
227,3.240074875e-12
227,0.4881199966
227,6.576935067e-05
230,0.2035056084
230,2.381718153e-05
232,1.768781431e-05
234,6.87917634e-08
234,0.02424699196
235,6.685354265e-06
236,1.092578827e-06
237,4.494674499e-08
237,0.003794899453
238,7.046047472e-06
240,3.823171824e-08
243,4.284430588e-09
244,1.88371402e-07
247,1.295487024e-07
249,7.547756127e-07
250,2.660598852e-09
253,0.2839155561
253,5.70006398e-06
254,3.580931775e-06
256,0.04518189256
258,5.933442822e-07
259,0.02957898498
259,1.601486019e-06
260,2.810907063e-10
262,0.001745378403
265,0.0005982584012
265,6.553094636e-07
268,0.0001657307781
268,3.230961738e-07
270,2.007951423e-07
271,9.902056229e-05
271,1.294769163e-07
273,8.703645449e-08
274,4.166289114e-05
274,0.000157270134
274,5.114293344e-08
275,3.468585419e-10
276,2.728484105e-12
277,1.656978088e-05
277,4.665642436e-06
280,1.579635e-05
280,2.483363915e-06
280,1.286548468e-08
286,6.729979305e-06
295,5.72612521e-06
299,5.525100732e-08
305,3.260686299e-08
309,1.330136001e-09
323,1.506194899e-06
326,5.557389784e-07
329,1.311296387e-07
332,8.107536331e-08
335,2.741191452e-08
338,1.16909078e-08
339,9.561574643e-09
347,5.644693601e-10
408,1.385615178e-09
