"x","y"
1,337.8933257
1,6509.765394
1,925.5375173
1,885.154613
1,865.6264335
1,792.3084915
1,488.9906187
1,422.2794906
1,88.45245281
1,1042.38189
1,1451.554537
1,914.283129
1,1746.866463
1,1213.613237
1,1467.043337
2,384.3900094
3,1374.639449
3,454.7970129
4,2451.756635
7,832.2708489
9,978.7923995
10,592.1194026
10,615.8641763
10,493.925229
13,574.2009075
15,1139.374998
17,913.7235409
19,523.798701
19,368.6889645
22,470.9835097
26,294.765386
28,356.0030543
30,238.089383
30,396.3747863
30,241.3987339
33,184.6406173
35,588.8704276
36,967.1343863
42,580.4148257
42,151.8928246
43,325.2378117
45,312.1340063
48,248.8937675
48,387.9435417
50,220.346277
53,395.7260185
56,153.311734
56,240.699348
57,365.7798782
58,229.4875851
62,238.9162227
63,237.7635788
64,330.925024
67,124.0813172
67,52.31775037
69,38.47941009
70,102.0613967
70,88.42244199
75,149.1585909
77,93.0191288
77,388.7539376
78,118.6072472
78,247.6610204
82,149.1546346
84,250.9623098
85,381.5911652
86,83.71603947
95,157.0791954
99,93.78285322
103,56.62839454
110,35.32284006
112,62.38503626
114,164.5712454
115,86.20703608
115,149.0926242
120,180.7992987
122,156.9717034
125,50.22741706
132,90.61273319
132,131.6093726
137,130.3094605
141,61.16746503
143,97.60209074
149,153.4321459
151,57.4598189
151,126.4707784
156,39.63896598
159,93.11313243
162,39.60164683
164,99.70489639
173,89.40612149
177,90.2952139
187,99.56705981
190,59.26206185
193,99.09003652
210,59.41883232
214,58.25748922
215,88.53774418
227,61.53764112
228,29.9992513
247,38.57777176
250,38.90264209
255,24.62742252
263,62.15419365
277,51.5554241
282,57.21843554
284,39.77641491
294,38.1524403
304,22.34828169
312,32.87816375
320,62.81438952
335,54.63876501
351,38.98235256
404,37.01147767
412,21.5538056
412,22.50171928
413,24.41665379
421,37.87972112
437,24.70152779
439,39.24791909
453,37.64441297
462,12.93462323
468,14.29053974
472,17.99023416
494,21.89282509
507,19.95982798
520,25.11384189
521,8.364545311
524,24.6260531
588,25.06159103
595,24.9701623
606,15.09837476
608,15.82236792
620,22.74551028
662,12.9065877
702,15.08828162
717,8.076347188
721,15.67697426
724,8.787594956
801,15.05704232
810,5.923463286
814,5.286937253
821,15.1636712
836,15.3186956
853,6.219247527
894,11.70600276
910,13.5051831
913,15.80345547
961,6.081425833
1007,23.7231141
1028,8.244214022
1038,8.630748826
1050,8.940720077
1084,15.56766499
1108,14.75318452
1262,3.678730201
1299,7.219583506
1320,3.112833969
1322,2.137107976
1408,8.624829622
1427,3.035748068
1453,9.810752548
1484,4.920974671
1534,9.092460622
1547,9.453516287
1592,9.911246328
1692,9.894692279
1725,4.470443938
1798,9.111431216
1801,5.918033117
1822,5.386916741
1837,5.334080409
1854,2.372253578
1890,3.526456409
1904,5.443257177
2014,3.357363712
2052,3.910205015
2053,2.375518633
2132,6.235026123
2147,5.089885938
2253,1.571933012
2266,5.337187751
2309,6.000415547
2329,3.647839309
2361,2.366164549
2395,0.8389185354
2560,3.83729744
2644,3.322693363
2673,2.414109659
2701,5.731130498
2849,3.575805093
3068,2.11536425
3104,3.008773912
3285,2.504431783
3291,1.242816298
3304,3.729947869
3455,2.335640852
3548,1.825534175
3966,3.720440397
3981,1.14000225
4035,0.8699474722
4386,0.3258829671
4442,0.3998032953
4463,1.027493952
4478,1.671688309
4643,0.4219987441
4845,2.450645273
4903,3.376323215
4923,3.353725845
4984,1.994076986
4989,1.451172109
5102,1.760620988
5167,1.384049158
5375,0.9796329524
5689,0.3281214702
5734,0.158443346
5989,0.6031941034
6032,1.478878028
