"x","y"
1,861219.8664
1,560156.7217
1,464222.8449
1,721048.3351
1,1222052.012
1,588635.226
1,1143553.823
1,606804.6474
1,495783.7309
1,689523.0064
1,874308.404
1,504570.3571
1,762506.5701
1,919114.4588
1,687076.6965
2,946.2246206
2,657.0038415
2,568.4656545
2,822.6683377
2,871.9365547
2,787.5496664
2,875.701555
2,820.1236062
2,676.4624164
2,832.691685
2,931.8384282
2,768.9378155
2,659.3234538
2,853.3092119
2,792.4370074
947,519.4343788
988,583.6660305
1025,622.4363751
1040,621.3251619
1055,506.5664136
1069,614.7881583
1076,613.0894602
1086,277.6657158
1090,600.9614285
1093,378.9004545
1095,621.158513
1098,574.8936102
1134,383.5537526
1139,392.5936996
1143,395.0283083
1145,606.3317015
1162,386.6871597
1169,581.2334689
1193,384.525319
1202,220.3589108
1204,392.3057849
1210,367.9162973
1215,614.2541461
1233,358.9224924
1252,246.5118128
1253,362.303217
1283,239.4757364
1296,534.2681858
1303,228.2090524
1305,246.6185762
1306,245.0185133
1333,142.7741643
1367,157.4497719
1387,236.304833
1389,213.6876261
1389,238.313865
1395,385.4673414
1407,354.3114649
1425,345.4016477
1445,115.0391882
1461,153.2878212
1462,250.0115426
1467,393.537649
1473,155.3571721
1480,247.6723518
1496,146.5915917
1498,155.1450659
1504,156.6716777
1548,95.05433461
1552,246.4120911
1553,146.4942516
1585,97.64753736
1654,245.3553188
1654,91.56217469
1654,140.1535202
1660,238.4282021
1660,78.20868362
1660,95.55790717
1665,141.654451
1672,89.11503329
1680,97.96203913
1687,97.36070888
1687,90.30152006
1738,61.71261098
1774,152.0201159
1787,61.49855293
1796,61.03215616
1844,234.3249949
1844,94.11549337
1846,62.685325
1860,62.09952851
1861,156.8298925
1861,57.74763648
1880,94.8679406
1907,62.69637887
1922,60.8987862
1932,60.6541678
1956,99.50734929
1975,97.00737627
2072,62.43402034
2073,62.76858836
2135,154.7805091
2202,61.93258976
2206,57.77865689
2312,39.71708832
2339,39.51689799
2393,39.75207787
2424,155.2041397
2487,39.29366513
2563,39.67673179
2570,39.69482703
2591,39.80897801
2619,39.80051403
2624,39.66977954
2745,39.71734001
2894,39.7719923
3126,39.76340395
3160,39.73957735
5365,99.98386582
6907,99.96061726
18830,25.09070874
19968,25.11885308
20543,25.10305354
22814,25.1125886
22837,25.11704804
23135,25.10402129
25895,25.07467481
26366,25.11193202
26775,25.08711699
27315,25.09620099
28082,25.11699898
29166,25.11543111
32202,25.11236686
35704,15.8483964
36774,15.83492633
37223,15.83910136
40091,15.83097407
40274,15.80043063
40389,62.87152662
40521,15.83519422
40707,39.23865842
40899,25.10300091
41296,15.44905748
41624,8.055870503
41926,62.53815161
42010,6.081901676
42095,3.560237343
42231,37.69363094
42306,2.384480495
42427,1.584311889
42447,21.98029273
42748,0.910109419
42789,14.01491227
43038,0.5513836495
43192,8.327589454
43342,0.3797378193
43500,5.98801633
43761,15.83838407
43831,0.2481825042
44299,15.83873789
44361,15.82905027
45523,15.83613328
45752,15.82863569
47806,15.830905
47877,9.998748635
48331,0.1580074605
48920,9.975446254
48975,9.989510451
49502,0.0953634195
50019,0.06054258839
50571,0.0396580324
50880,15.84184872
51206,0.02445425283
51640,0.01582641057
52050,0.009253447565
52241,9.978536165
52271,0.006272992594
52343,9.987040929
52407,9.96369455
52557,0.003926105438
52890,0.002443347188
53078,0.001452901863
53230,0.0009688465149
53468,0.0006204932553
53633,0.0003490379778
53845,0.0002447106665
53951,0.0001334734869
54149,9.520710863e-05
54184,6.096398054e-05
54429,3.683527902e-05
54489,2.500637092e-05
54662,1.285819492e-05
54924,9.754838828e-06
54986,9.985611648
55067,6.080780381e-06
55219,3.723689048e-06
55285,6.30459665
55437,2.340983741e-06
55518,1.416944045e-06
55680,9.593161536e-07
55891,5.796324842e-07
55997,3.787190224e-07
56072,2.332622557e-07
56095,9.995307769
56267,1.526692444e-07
56344,8.248065342e-08
56344,6.294978557
56420,9.999768297
56536,6.200093594e-08
56638,3.675987159e-08
56750,1.748010447e-08
56959,1.522010962e-08
56977,9.993707473
57032,9.653192024e-09
57323,6.277610912
57596,9.971795121
59247,6.293120693
59533,6.298252371
59929,6.29940561
60514,3.97820777
60593,9.976081661
60833,3.968070165
62094,3.979051076
62527,9.997474095
62994,6.29389142
63663,2.504330941
63773,6.308240643
63982,2.500921106
64126,3.97846396
64338,6.299981855
64453,3.969977082
64565,6.303684272
64745,3.963953687
65141,6.303073982
65167,2.506842602
65258,1.569462665
66203,1.58467511
67093,0.9996012662
67273,1.581454294
67424,2.501796941
67479,3.980629353
67629,0.9909274071
67632,2.471277693
67911,2.508967794
68262,0.99181521
68448,0.6235029305
68540,6.29766388
68673,3.972981618
69047,0.6292764683
69466,1.548043814
69512,0.3976922199
69524,1.58065655
69868,0.628071078
69942,3.937510904
70106,1.567778495
70219,0.3938393271
70325,0.2352557184
70635,6.287501098
70706,2.495481841
70996,0.153669996
71059,0.3941376263
71116,0.9970834831
71138,0.2491204053
71149,0.9972407934
71593,0.9935812249
71708,0.09946941354
71708,2.501908888
71854,0.1568850091
72004,0.2475387101
72270,0.6152532125
72324,0.06273539244
72596,0.09772286892
72616,0.6306475243
72639,1.571585784
72717,0.1502336893
72843,0.03892525829
72843,0.6300363405
72951,2.510099536
72986,3.965437034
73025,0.06095894871
73257,0.09168996312
73296,0.3874739659
73367,0.02481348269
73521,0.03978012711
73579,1.569640537
73698,0.3955810887
73767,0.01531262515
73793,0.06010466451
73843,0.02509737424
73894,0.9984186973
74020,0.009937289812
74148,0.3933518053
74175,0.2480300523
74312,0.01555896862
74316,0.006162554003
74342,0.03653553153
74595,0.009941106362
74600,0.003728132751
74619,0.2404863072
74666,0.02369425092
74821,0.00235464013
74841,0.2445391836
74855,0.006149127413
74866,0.1546357155
74973,1.581077884
74996,0.01575825867
75029,0.001490836199
75095,0.003832538251
75266,0.000873847565
75295,0.990756935
75300,3.96739718
75339,0.1579831185
75369,0.002491349456
