"x","y"
1,33040.68416
1,37512.47604
1,97278.62184
1,281528.5803
1,372417.5299
1,212965.0335
1,218702.0571
1,353296.6859
1,80565.4842
1,38133.92185
1,45361.55046
1,70273.57104
1,609337.1841
1,282302.8273
1,15898.06707
2,201143.1856
2,83538.51499
2,116837.4109
2,2025.911459
2,49607.67565
2,107778.7778
2,144897.4388
3,15961.28138
3,7771.030118
3,79384.53029
4,8773.530621
4,169491.4535
4,24717.61759
4,3103.094415
4,12971.18482
5,12272.43009
5,114820.3443
5,98196.03193
6,16427.56717
6,36249.48971
6,3962.241357
7,2608.873797
8,14519.82601
8,28811.58094
8,3910.660381
9,15713.06087
9,2154.327306
9,4554.741464
10,13838.85529
10,2938.153609
10,11423.51362
11,1336.146435
11,32376.51846
11,1222.972548
14,55443.13424
18,1528.587035
22,2317.331574
25,9716.798747
27,34889.39907
28,5466.059093
30,3066.467914
30,8970.054047
30,874.2753682
31,7152.981657
32,1870.095006
34,24780.55222
37,1085.726327
38,1559.465883
38,4771.013344
39,714.969253
40,244.7720039
45,9734.278126
46,27.80427481
56,1338.41514
58,3721.473624
63,2940.113066
69,280.1895397
69,1522.0284
71,3922.289797
75,2101.464126
78,2357.647378
80,428.314398
81,561.104554
82,2322.561742
82,1036.112824
84,2381.803069
84,982.3895198
87,687.6321955
87,3607.01913
89,233.8873005
90,1086.279266
92,277.041043
93,2042.071992
95,494.4768896
98,915.8497534
99,724.4103483
101,1550.989407
113,824.2489366
114,251.8788702
115,114.4844443
117,384.9345433
119,122.5014175
120,272.5259014
122,954.3235125
129,96.90841004
131,360.414626
133,197.8052406
136,194.8457819
139,123.1245583
148,182.0584662
155,203.745742
156,338.771257
163,122.2177054
169,94.81018675
169,109.3772229
172,239.1128829
177,114.3523488
178,193.069507
194,149.2412447
195,67.15453866
199,36.91837991
200,90.5427368
206,89.06868873
209,149.9545376
214,130.5365348
228,76.15539245
233,96.55539728
238,40.08451126
244,80.22054643
254,60.71862998
261,93.39332269
263,114.9460604
264,87.18784712
267,32.71447366
274,60.22035789
299,24.36589584
303,21.60901601
319,28.44412942
320,62.31777598
321,23.28192821
327,44.04611283
331,26.58863839
332,21.79575178
339,37.05379252
343,52.43454103
352,37.35921121
367,10.09076724
369,18.3786795
373,8.826409179
382,47.8064178
384,15.29788492
396,18.84045096
399,38.42026752
408,14.57503698
415,39.55313936
426,6.071413156
428,31.12186975
433,9.947836736
442,9.811931379
443,60.49512579
453,20.41777158
456,19.24437906
469,15.31806099
475,35.79901282
487,13.16681226
502,33.43881892
506,13.8111929
506,14.92074639
510,13.70291191
524,15.75283072
536,9.793228014
544,9.800861766
546,5.949575447
547,9.631592075
577,9.527216898
589,17.64437737
598,3.001899779
607,8.412614899
628,5.799887772
635,20.66154586
636,2.739331791
636,29.30342766
647,4.400807923
650,13.60492751
651,2.920440554
655,4.656998823
676,6.008766238
693,11.18412653
700,6.514756408
709,5.148918953
712,7.075631441
727,3.778926361
728,13.61999993
728,4.390601951
739,4.321047592
756,7.059168868
787,6.000233925
793,3.906194711
822,3.893404438
837,2.504435906
865,7.491027946
873,3.529871014
873,3.939605529
880,3.620464136
915,1.809467953
949,2.61424014
951,2.302080143
1001,1.500167155
1017,6.013512286
1026,4.6930343
1028,1.964404016
1034,1.300736523
1092,2.221869521
1104,1.819244666
1124,2.396815678
1131,2.3804904
1137,3.539598994
1190,3.427489394
1201,2.858020439
1213,1.542538141
1232,2.124227278
1247,2.576023073
1304,1.771880054
1305,2.111249212
1343,1.837887677
1345,1.428541499
1395,1.4189808
1398,1.488251941
1403,1.559959843
1414,1.574664643
1419,1.56415061
1477,1.019729106
1509,2.261474757
1515,2.508151719
1576,0.8166043025
1576,1.399598809
1636,1.506779636
1647,0.8115112043
1685,0.6689473754
1754,0.7234261475
1758,0.9715983266
1774,1.51549035
1867,0.9425335344
1878,0.529146572
1893,1.50612823
1910,0.8148481933
1922,0.1594205104
1938,0.1016355836
1950,0.9648748562
1957,0.9704019024
2005,0.5903661908
2142,0.9616605139
2204,0.9538922567
2210,0.3564768616
2219,1.508857835
2238,0.6298162552
2268,0.7940077161
2360,0.6186015737
2384,0.756587926
2413,0.0892138098
2525,0.6047278839
2620,0.5389299124
2623,0.396031153
2632,0.482627499
2680,0.6286966138
2761,0.2226609035
2777,0.03393623212
2785,0.5106743406
2785,0.2888095554
2861,0.8963471204
2953,0.374252744
2979,0.9987426751
2983,0.6236016862
3090,0.02433298213
3263,0.6271212242
3275,0.01527469472
3398,0.6279965589
3436,0.629368759
3451,0.6148030036
3465,0.370548866
3470,0.2201605113
3478,0.37859203
3515,0.007920030011
3573,0.226830611
3695,0.3966130289
3744,0.1543470073
3773,0.3726460914
3777,0.004027631495
3856,0.002492360668
3953,0.3681930163
3956,0.2458921358
3964,0.3955495968
3989,0.3142291175
4019,0.2303617247
4032,0.6109886756
4104,0.138193619
4177,0.1448533696
4178,0.2386117929
4313,0.3813449756
4362,0.2293753468
4467,0.2264970589
4486,0.3225452376
4497,0.2337190087
4538,0.1422498003
4631,0.07782339093
4641,0.2503692537
4682,0.1453012397
4861,0.001509604245
4870,0.1448754344
4886,0.1519715874
4915,0.1548129515
4954,0.1417008112
4976,0.1182853568
5018,0.000243918826
5085,0.03937784241
5097,0.2471442852
5169,0.09066485928
5195,0.2510277056
5243,0.1363393799
5295,0.3315907831
5353,0.06472618063
5388,0.2258396784
5389,0.08065974117
5575,0.04634707852
5586,0.09825368341
5592,0.08721600682
5628,0.1777962053
5857,0.09323168211
5877,0.09962753954
5906,0.06011504977
5979,0.09846086176
6044,0.1373766212
6104,0.02432890149
6280,0.0600183797
6303,0.1411962415
6315,0.06029369299
6324,0.05650926989
6341,0.03974929265
6393,0.0196917604
6409,0.05251323467
6549,0.0947798914
6549,0.03942764511
6638,0.01625920904
6653,0.084925612
6661,0.05520028766
6668,0.04342411425
6682,0.1413246074
6702,0.06025473543
6714,0.05063461098
6727,0.01545231732
6755,0.01169659631
6789,0.03746112815
6797,0.03888464629
6808,0.03186591007
7016,0.01129338529
7076,0.01525387481
7129,0.03927034277
7151,0.008236505148
7160,0.00842567288
7193,0.09797035929
7221,0.03861510856
7227,0.008669485386
7233,0.0150944958
7306,0.05415720851
7321,0.02384947528
7387,0.02324861385
7402,0.006519146363
7429,0.000141887978
7468,0.03755361408
7477,0.01943665867
7559,0.0146294983
7561,0.02146394167
7615,0.03303839608
7641,0.00774550555
