"x","y"
1,200.8639139
1,178.0505593
1,170.5649105
1,192.3665796
1,335.0525474
1,427.6226978
1,363.3522126
1,153.1151985
1,243.4308582
1,271.5352656
1,171.6778312
1,365.7535554
1,160.3856456
1,333.9822466
1,164.7132535
2,131.4681457
2,168.8326827
2,123.1139587
2,155.6235994
2,95.55515311
2,115.4229532
2,153.2270723
2,160.0498202
11,144.9037197
14,148.3928157
21,80.33943359
21,247.9341206
27,117.4494486
28,143.5987158
32,124.5004911
34,92.84302092
35,82.38195974
35,76.88185737
36,115.9389694
38,95.4702456
41,63.68236518
42,94.95204191
50,85.40169899
60,37.21219969
63,48.74125573
70,61.8954875
76,87.71083414
78,70.37002454
79,92.67208695
79,59.91417942
81,94.91369267
81,34.07103835
83,20.96887476
89,36.41070456
91,57.04473927
97,50.60254505
103,58.11835259
107,61.94225857
129,34.76243823
139,56.52952965
140,52.68472709
143,50.52738987
145,55.22749574
148,34.06278826
156,38.92941147
168,38.92164165
175,58.39992743
181,39.5211796
185,30.93973168
195,29.39132059
198,25.85891461
205,17.29316762
205,31.24476013
210,22.17291822
234,22.23488828
268,22.79783749
312,39.3487249
312,19.72324003
327,11.48725946
336,24.54504925
346,17.171723
370,14.13733445
444,22.78445379
447,24.95322541
447,17.80491455
453,24.20383868
466,12.0576022
479,13.01199275
497,9.795844632
518,8.543615485
530,24.5477035
539,15.63184616
557,6.179731337
557,9.400644808
562,23.83343286
588,23.02754376
593,12.80430658
595,6.148988894
644,12.80107026
651,10.86226741
670,9.261008119
676,9.010976956
679,5.231734249
700,9.982321418
711,11.6986329
734,8.350916861
740,9.176489006
761,6.241188441
764,3.810453349
783,13.96968274
862,7.019039963
910,6.219266937
2534,15.79087048
2596,14.35881578
2675,9.431176176
2685,8.052545524
2723,15.43295184
2750,13.82521177
2772,15.47806746
2830,6.257738356
2875,3.752648343
2878,7.555894204
2882,5.996013554
2962,5.959745357
3028,6.277618249
3269,3.783159474
3758,3.980899717
5711,5.452505048
5798,3.547684989
5820,3.540527925
5839,8.841887383
5924,9.355783477
6007,3.962007372
6080,9.110534268
6270,6.299419854
6329,6.120742072
6334,6.063884304
12012,6.23631434
12034,3.944226925
13149,3.980866357
19505,3.909397038
21839,3.980384859
22028,3.98104129
22682,3.981035616
37410,3.980723083
38073,3.981011787
100367,2.263577031
359874,2.156673758
401095,2.350874171
619446,2.48177224
838655,2.479995351
1219609,2.443429759
1293876,2.422014434
1482280,2.498871029
1635593,2.287854781
1940534,2.372787049
2726821,2.307139355
3332286,2.387073365
3484157,2.384955928
4654058,2.382254028
