"x","y"
1,74.79918766
1,70.41823471
1,7.65995771
1,66.24220841
1,56.183141
1,61.37855464
1,60.56916206
1,64.64555452
1,69.74650565
1,72.36464113
1,67.2610899
1,63.6823392
1,58.80179354
1,63.61034036
1,67.22402498
2,19.99318161
2,26.05453797
2,11.35442446
2,45.89574247
2,61.47471584
2,61.81457796
2,56.76757468
2,14.22142427
3,61.29013171
3,5.177573515
4,14.6666258
5,9.777493519
5,59.84434115
6,46.95586837
10,33.5029642
15,11.46473488
24,30.02001633
26,25.61485137
27,39.30519477
28,25.39928199
28,30.67694905
31,22.09407028
41,21.84390569
45,4.186795582
46,19.13455033
52,24.65134724
55,22.17441284
55,8.043826553
59,15.65503182
65,5.366638051
69,7.829553434
71,9.521851091
76,10.9761684
79,7.000532451
84,4.834083672
86,3.68088169
86,9.777285356
91,6.257377171
96,9.40094994
97,3.57380604
98,5.099700824
107,2.61080808
107,2.42402073
113,6.182989258
117,0.8595290504
124,2.240494255
128,9.480712305
128,2.342031796
142,3.617403222
143,2.20286192
146,0.3645093066
161,3.208966092
168,0.1797411253
170,0.1249393773
180,0.004586553488
194,2.285020042
212,3.935644432
274,2.502321694
275,4.491055414
301,2.170661478
307,0.0009757181023
314,0.0004749099974
314,6.173848398
315,6.279749566
336,0.0001994216364
351,5.933028888e-06
394,1.579320686
420,1.244514806e-06
442,4.69172619e-07
445,3.700528168e-07
460,1.130099463e-07
468,8.365975646e-08
503,4.582307156e-08
517,2.259764642e-08
528,3.585682862e-10
1620,3.007605624
1635,0.5267616663
1653,3.157690134
1663,2.138826542
1685,4.349762772
1690,0.1278221307
1747,1.616298144
1749,2.299396076
1750,0.02511716963
1764,1.506106935
1774,5.759867433
1802,0.006431049942
1821,0.4722336814
1832,3.660024589
1855,0.003614215433
1855,2.455343684
1870,0.3606877972
1875,1.453881388
1876,0.1499345047
1891,0.001420470491
1915,0.0008385695559
1927,0.0006292221474
1936,0.000208384844
1941,0.01464962868
1956,0.0001422508927
1966,0.003240622022
1978,8.614372786e-05
1978,3.608731874
1979,4.911643634e-05
1989,0.001278366575
1997,6.091450473e-07
2011,2.103720947
2030,0.0007874511288
2058,0.0001426819141
2082,4.911655583e-05
2082,1.563751387
2097,3.407137683e-07
2103,6.464608759e-08
2107,6.006667491e-06
2144,5.537208381e-08
2145,1.705757313e-09
2148,1.770322797e-06
2152,4.376776133e-07
2153,0.9907719378
2189,1.936355147e-07
2190,1.263094873e-07
2209,7.472226571e-08
2214,4.722460289e-08
2276,2.429828783e-08
2279,1.692910701e-09
3673,1.537105854
3739,0.1263532438
3741,0.09911327419
3845,2.370129186
3855,0.4389034727
3861,0.1500481604
3897,1.553460632
3903,0.1520715269
3942,2.507302822
4004,0.0008681731075
4055,0.03869313217
4079,0.04781875739
4090,0.01081204855
4114,0.00601664527
4118,0.002774186259
4119,0.0009484882982
4145,0.01509707618
4159,1.86872506
4189,0.006251002172
4196,7.071854668e-06
4198,0.0001502734008
4236,1.290791729
4266,0.00169845485
4274,0.0002633247144
4284,1.702433224e-06
4343,0.9711533608
4366,0.0001414253874
4382,4.798627128e-05
4383,5.80927184e-06
4389,7.594144336e-08
4449,3.581537938e-05
4451,1.561768443e-06
4484,4.19238404e-08
4522,6.348735155e-07
4531,1.813537628e-05
4534,2.588308234e-09
4535,8.399317736e-06
4548,2.461776489e-07
