"x","y"
1,1995569.894
1,932027.0842
1,6148497.32
1,7401714.658
1,8544846.338
1,28627623.04
1,5763106.529
1,28671865.88
1,53096182.03
1,3753342.389
1,12242641.34
1,120538.1364
1,543256.9528
1,3333249.047
1,67240167.92
2,555931.2149
2,287992.5606
2,565176.6146
2,7955354.611
2,2388943.057
2,27977530.78
3,10483.4891
3,214978.2512
3,17422.51701
3,2578.983561
3,111012.5644
3,2473.059483
3,2154107.328
3,325383.833
4,590341.877
4,780453.214
5,1971807.188
6,16489.34247
7,68990.48815
7,601195.676
9,189873.4977
9,68228.55275
9,140320.8175
10,1770.327387
13,30553.91882
14,147548.722
21,187328.5132
21,2212.095124
21,165059.1502
22,58535.37643
22,192404.1401
23,2781.421704
26,5395.390213
28,87099.0051
34,58359.14474
40,17900.35943
49,80826.37682
54,10479.45343
57,13416.11568
60,3856.221804
60,10140.67193
61,50093.22835
69,11163.37763
69,35168.13914
70,33540.9845
71,22833.88575
72,77498.87358
82,18998.8559
82,41138.01245
85,19722.75279
87,6572.904816
91,6027.887937
94,478.0925303
95,14576.98821
100,1277.602113
100,1414.19862
102,4283.344687
108,50.9603511
109,30925.81242
110,13896.73174
116,430.2376848
117,4229.103503
119,2376.382015
122,8070.727935
123,7093.33928
124,2802.509167
125,1193.476142
127,2767.782873
132,691.9880551
133,450.3044946
138,76.79850592
143,1667.336418
145,6235.904056
146,3750.065329
146,1394.403848
148,86.36715284
149,2166.080799
152,5910.085685
154,401.9415633
158,1389.756352
159,26.02315474
161,641.6155356
166,1588.38676
169,336.3589519
171,382.3888425
172,691.9022567
172,386.6397962
180,1646.223019
180,531.7853581
182,182.1636736
182,144.4057224
183,424.5540811
184,152.4413746
185,383.233837
193,131.8190219
194,945.5423811
197,155.7133778
198,252.3409448
198,181.7749789
217,97.43844968
218,20.39342831
220,283.3148579
223,45.4683134
227,2.682849296
227,27.93514257
228,298.3271975
240,31.80446826
245,212.7561537
247,35.51198744
248,85.5198359
250,69.28168133
257,2.202632891
257,22.80438858
258,91.28120316
259,470.5687952
262,55.42281663
264,210.4349968
267,52.21059488
272,1.990760144
274,3.227680817
278,152.2281192
278,5.005607663
280,3.952832051
283,55.35849441
286,21.42583557
290,6.757311615
298,2.038466254
303,18.67291392
303,55.0132997
305,27.14907752
307,7.007654765
307,5.912970532
309,6.228005294
313,0.2748289284
322,16.09111649
327,1.570069164
338,2.275367767
348,32.89733694
358,1.468694081
360,18.26384654
360,8.279142906
362,37.25034731
363,13.9164839
368,1.182942399
374,3.381208803
377,11.78287835
386,2.724484616
389,1.20656557
392,9.478679996
397,9.999323128
