"x","y"
1,85.29912977
1,83.85291092
1,86.10010939
1,82.56166817
1,86.03136967
1,86.17504572
1,85.47895569
1,84.00212699
1,80.48308282
1,68.42674052
1,86.53476915
1,84.52231969
1,85.06403368
1,72.87036649
1,77.8873585
4,40.48183188
22,30.07714069
29,56.57907363
29,56.95324035
29,52.29816112
36,28.84796427
41,22.36103573
53,59.03912781
53,33.70260906
53,57.04391333
55,55.95402205
58,63.05042143
60,33.34074458
63,48.02133781
67,61.56076798
68,38.49271718
75,22.84734681
83,20.16451879
85,44.23477413
86,34.47753015
88,37.2655326
98,36.88826496
103,23.34637998
112,15.22723157
113,21.85078479
118,15.24278384
121,22.97201541
121,8.484890312
134,17.5674199
138,24.62689252
139,8.869198182
140,27.35449442
141,59.08349549
142,7.068109688
144,21.54555028
146,9.539377253
148,59.31512761
151,24.15173619
159,6.154614656
160,3.041853321
163,23.28175846
168,15.78818431
171,2.014209524
176,5.948529055
182,15.05669588
182,20.21138018
183,7.96249132
189,39.65969589
190,38.31607211
196,5.791597548
201,3.116864421
202,35.2015896
204,12.49940043
205,2.353801379
207,2.393675966
208,3.213699787
212,12.62867605
214,2.485063077
238,14.74153827
243,21.75582586
256,9.223031014
257,2.159754188
264,1.336555304
265,15.83051627
278,8.849268935
278,1.097240205
283,8.771679898
290,0.9636673138
301,5.46168827
313,9.295578383
314,8.253503341
327,7.956732573
334,0.9840859853
352,15.45264161
364,1.481223604
368,4.357997689
371,3.522820832
382,3.892071502
387,0.9952876896
395,2.441471752
396,0.9891670745
399,15.80117682
486,6.240261561
500,1.470431291
581,0.893355935
