"x","y"
1,154070.2551
1,285499.9658
1,119824.752
1,273925.8786
1,191495.4821
1,382962.5513
1,419781.1665
1,406450.3313
1,386343.6143
1,127217.2161
1,613026.1882
1,209272.5968
1,642738.8608
1,357597.547
1,268297.0912
3,390294.9479
7,113930.3428
8,218082.579
11,95988.45418
11,238789.4421
11,373412.5846
14,231814.2595
14,249983.7406
15,160871.8306
16,155281.7188
17,234955.9514
18,90111.41473
21,144559.9111
23,131932.3723
23,556418.3725
24,94170.86574
25,248613.7943
26,58832.15691
27,99941.60555
27,381837.9486
28,99533.97477
32,154770.1964
32,152969.0401
33,368355.1785
39,172941.6623
39,128052.1807
40,96841.53178
41,196503.7615
43,61651.20565
43,140392.7781
50,155484.7615
52,155042.0253
52,142970.0023
55,61240.43
55,61259.06708
63,98467.38028
65,86211.20434
66,42820.06506
67,54140.61276
67,88164.80504
67,173186.4821
71,33817.13117
72,96871.58841
74,40734.81157
76,60412.19124
77,36905.20555
78,99310.59387
79,99020.10245
82,143858.3179
83,32645.59448
83,39376.35422
83,58610.68655
88,34922.16604
88,22167.80857
90,36433.00706
90,98210.08689
90,95697.34939
94,22600.78231
95,88975.83711
95,61613.18615
97,15586.6049
98,32114.8189
100,33509.75202
103,22260.20376
103,58524.96115
113,23670.12855
114,21335.73665
114,14704.76591
116,22860.9563
117,35886.50789
117,62614.4639
119,8144.321507
122,14961.87072
124,15444.80535
124,60954.18834
125,50091.33339
126,25003.94629
127,32083.9238
131,34229.54919
133,30596.7177
135,24622.88786
136,6095.467872
142,15290.74755
144,39690.8923
152,9664.098244
152,22402.26371
157,6173.78614
159,15804.42656
160,21236.37604
161,60443.05248
165,9943.901393
166,9123.168332
172,33616.60706
172,37606.35468
173,22293.8243
175,20343.87707
182,9000.274956
184,4588.684036
190,22152.41194
191,6162.307623
193,12733.29873
194,13024.89391
195,24372.92826
196,3712.697567
197,9902.344643
201,3980.743732
202,3116.97929
205,13862.73101
211,5030.468823
212,6690.073514
217,9568.697044
217,23892.90689
218,6239.234968
219,2369.116157
221,4959.762761
221,6178.335302
228,2929.038628
229,3009.857858
229,14478.88847
230,2201.356737
231,13116.26427
233,8714.854741
233,15303.70341
237,3898.224273
241,14214.66509
244,3047.660372
247,1376.96437
249,5271.152787
250,9134.187561
255,952.9572126
256,2251.241831
258,5584.683233
262,3690.831549
263,3974.09159
264,4693.464393
270,3375.745621
283,11073.43256
293,2481.981898
293,1054.203907
294,2089.239527
294,9882.918325
295,1071.561873
296,1541.023045
296,6106.434205
297,2340.116591
304,865.4834227
307,7750.525612
314,962.7275965
319,5583.314689
320,1215.562269
326,1325.281145
328,1475.569339
329,4323.219982
330,3541.901139
339,3079.092876
341,932.42481
346,2901.14599
346,425.1267446
350,623.0166026
358,2053.847913
361,622.7345051
361,3892.372191
366,999.195724
367,2455.297936
369,2367.106573
374,2360.36577
376,722.3244982
378,2012.430633
401,1501.009983
412,359.8287749
414,2292.35367
420,472.9954313
430,2473.645895
445,1521.913586
454,1336.88024
463,459.6230482
475,1467.564695
478,1758.703548
480,1133.370821
489,974.9041843
492,359.1599158
493,1377.068635
502,361.2302575
510,965.6294582
512,1201.274971
512,872.6514257
517,777.8442128
518,364.1137042
524,383.8564397
529,1434.467015
530,923.2541469
554,617.4940227
558,239.7382156
561,210.5314314
564,833.1241629
595,986.8907363
597,466.1217571
598,586.9702951
601,368.8897955
615,608.8887146
627,529.6805225
638,610.6217154
671,305.2016615
685,388.4305029
700,376.9269909
702,990.519452
713,629.1657368
732,236.0493554
735,338.3796159
739,247.7707953
764,247.063745
799,236.3150448
833,152.0799247
836,391.9170717
865,601.3103854
866,581.6081485
891,155.4373733
910,242.6943201
912,157.7882193
948,324.6696596
1022,161.1200888
1028,156.6888184
1036,153.8417924
1037,371.4831725
1042,395.4584619
1124,243.5388436
1138,244.1198488
1191,250.5646017
1328,157.4638066
1371,209.3242683
1425,150.1810625
1451,99.67900461
1537,157.9646012
1634,225.0961338
1697,95.72460816
1723,98.97853205
1787,97.14914842
1896,94.65902721
1961,397.9376126
2001,247.3686641
2005,96.02239101
2017,142.2660108
2028,155.346352
2118,87.57304717
2218,61.7281855
2307,99.05549137
2389,156.6389231
2470,54.95096753
2691,60.1641887
2756,35.90979532
2802,144.5783556
3231,158.4680352
3489,61.62931959
3692,34.7770117
4036,25.01275318
4112,99.76992432
4377,38.97627259
5348,99.59963428
5384,155.2254219
5794,61.39437704
6002,23.21480319
6411,39.66146593
6876,22.62056213
7556,96.38960554
7804,24.57974833
8016,98.60715869
8809,62.91709791
9179,60.43659744
10208,250.5905346
10299,38.65120289
10549,39.72534794
11156,62.46928973
11994,25.11750384
12419,37.37345754
12992,39.76780873
13431,23.24599099
14997,24.67873141
15199,24.72643179
15874,15.76915105
40937,99.18390528
55434,62.99972261
59794,37.90801162
61611,24.20813134
91671,158.2003356
123430,99.17249166
127196,58.05733957
128545,36.7902106
130443,24.17839346
262302,61.99415968
271906,39.20630342
275843,24.55042926
397360,15.83981702
906337,15.84817125
