"x","y"
1,512825.9773
1,198691.0607
1,281158.6777
1,2581107.992
1,3474398.233
1,7248846.016
1,46004.09575
1,1936958.567
1,445302.8532
1,1417681.844
1,24239367.5
1,7761573.947
1,520102.3996
1,4330971.561
1,7385002.68
23,11141405.64
24,3405189.089
24,3214375.519
24,3367262.113
25,480092.7282
25,206114.4232
25,1502222.015
25,55883.48262
28,94191.23439
28,120784.0224
28,91034.63834
29,12117.5274
29,337.5250225
30,3665.390291
44,96743.27824
45,6678.293371
45,119717.7253
45,26098.33931
46,127917.5791
46,36171.74925
46,493771.4887
46,12402.28659
46,8445.974409
49,904.599927
49,4695.388847
49,1307.281078
50,451.6306991
50,217.1090869
51,1219.060614
65,136.7602194
66,6028.894603
66,4034.044332
66,6054.601136
67,314.3609596
67,362256.7526
67,780.1681898
67,3642.241281
68,19479.28577
70,64.63276932
70,101.372835
71,65.67467481
71,21.88185392
71,76.32010485
74,926.418223
86,84.19302525
87,2577.566073
87,510.7740214
87,243.4864899
88,81.28317836
88,90.95716277
88,1949.926091
89,11078.26598
90,20893.39594
91,31.89628005
91,21.58064042
92,55.9128349
92,8.965948585
92,29.61515111
95,79.57261653
108,370.5423204
108,39.99394181
109,19.58118468
109,1116.903835
110,263.5447185
110,344.5411045
111,569.8418705
112,12.77316003
112,12.34301158
113,16.66295252
113,3.370053571
113,18.35737236
116,26.57182927
128,40.94336973
129,72.82791611
129,24.34094161
130,4.073679781
130,6.547623235
130,935.8849229
131,84.11791393
131,55.05791142
132,49.82416391
133,9.460440566
133,4.593523878
134,6.889792252
134,0.3362501255
134,3.689421593
138,15.8268127
149,17.85816886
150,41.25219918
150,7.654200373
151,1.897542917
152,1.331047706
152,34.79705031
153,15.55179635
154,3.815299191
155,3.351630678
155,0.2090892495
156,1.813013398
159,6.166694878
170,12.67646551
171,25.37322354
171,3.287271424
172,0.9106338323
173,0.5704331429
173,12.03104233
174,11.04327717
175,1.991971597
175,0.5659869338
176,1.625618029
176,0.04842932015
178,1.039961345
180,0.8662678468
191,3.3385999
192,22.17403748
192,1.327243751
193,0.520286586
193,323.9522627
194,0.1668599931
195,6.782518748
196,0.7577788216
196,5.695618296
196,6.578842118
196,0.3001026642
197,0.8449913255
197,0.02555291778
199,0.2138272633
203,0.4795517274
212,2.459139966
213,2.344591313
213,0.47399636
214,129.3886294
215,0.04808989865
216,2.201118695
216,0.3430170783
217,0.2912109561
217,1.685648072
217,2.791348346
217,0.0443195278
218,0.3473630668
218,0.01344411318
221,0.03347616501
224,0.3370241262
233,1.215124187
234,1.016175446
234,0.1557931739
236,0.03495517311
236,66.26351432
237,0.1531086944
238,0.05283368707
238,0.8040134152
238,0.8304024321
239,0.1902516474
239,1.059648109
239,0.02952826329
243,0.01083731942
245,0.05705210193
255,0.1769688665
255,0.03650183506
257,23.17904529
258,0.02449172702
258,0.04789646826
259,0.03712427327
259,0.3105337909
260,0.04385850706
260,0.9845117719
260,0.3498862728
261,0.02214577551
263,0.007286350897
264,0.008383873495
266,0.02711649175
276,0.1229301808
276,0.4190187354
276,0.02156192132
278,10.63573938
280,0.01563799189
280,0.0104618319
280,0.09047485765
281,0.03150943662
281,0.5158515773
281,0.2334510446
284,0.005701702625
285,0.005087280841
287,0.01730529494
297,0.02834662699
297,0.268568258
297,0.01436044178
299,2.32009429
300,0.03773408717
301,0.009831561207
301,0.06265205126
302,0.01245514493
302,0.1861031151
302,0.005677717907
302,0.04058574761
303,0.008649162458
306,0.01358983529
318,0.01825180876
318,0.08148429761
322,0.02943751836
322,0.02272471585
323,0.04603132774
323,0.03199100542
324,0.007677828466
333,0.01486911376
340,0.04843909743
341,0.2915904208
344,0.007873017712
345,0.006113867896
345,0.02595265975
348,0.008051921516
350,0.003263922754
361,0.008306752058
363,0.0712084333
364,0.007952696
364,0.0107932367
366,0.004230399549
367,0.005006315866
378,0.009756879385
382,0.01488149277
382,0.01810806293
382,0.004535334416
384,0.02691538239
387,0.02458876104
404,0.008802012119
405,0.01254100327
425,0.003458485093
426,0.009366637922
426,0.005469542829
430,0.01322617391
442,0.003947299674
446,0.005749805595
447,0.002935071448
451,0.009028337796
452,0.006289670531
469,0.002358598001
477,0.009360880747
478,0.001879057603
520,0.0007728092822
522,0.002526441102
528,0.002449766386
542,0.0005864862713
543,0.002027971355
560,0.001152034641
568,0.004822814429
581,0.000797158948
584,0.004210908763
590,0.003936617264
605,0.002827043702
606,0.001543115205
647,0.002466334367
653,0.0003936883404
673,0.00342140969
695,0.002263082038
715,0.002435302503
738,0.001482272131
751,0.0005994214152
753,0.001514200018
779,0.001442000169
779,0.004641911046
780,0.0009236517432
797,0.006199253136
800,0.00391380435
800,0.003658975146
811,0.002298062613
819,0.003810754925
829,0.001572203334
849,0.002490226613
864,0.0006006723814
897,0.005646787643
919,0.003710738936
957,0.0007021361403
999,0.000551929581
1088,0.002275135699
1106,0.0003833905376
1109,0.001089580404
1129,0.0008569236732
1151,0.0008065310545
1195,0.0005959409376
1235,0.0006303505383
