"x","y"
1,40.30956952
1,11.18565116
1,27.35756926
1,16.55265063
1,13.0542222
1,19.25700125
1,60.86366225
1,7.332501825
1,14.27181119
1,25.61914749
1,24.92417983
1,13.83728991
1,18.39777221
1,47.32321083
1,12.20261185
2,11.80062322
2,5.004571864
2,15.70302824
2,12.96489771
2,8.165585176
2,8.450375462
2,8.92726498
2,4.157102687
2,7.803573229
2,4.716583613
2,11.52585376
2,8.076037909
3,15.79100043
4,6.9504537
12,5.687827156
12,9.72721627
15,1.089012979
15,1.061138376
15,6.161785943
15,5.077247164
16,3.048987287
24,8.381147584
29,5.327818837
29,2.199383327
30,0.5584173065
31,7.250573846
31,2.757012819
31,6.018358683
32,2.969053314
34,3.557049208
36,5.812575297
38,4.848234598
38,4.606765889
42,2.339947716
43,0.5599744994
43,2.579638155
45,0.7375770601
49,2.757908002
50,3.6720371
51,8.554462133
55,5.21199711
57,2.251249092
60,0.6029349121
64,1.53818673
64,0.6712971974
73,2.24811307
77,1.354634595
80,1.214621629
82,0.5732018023
94,0.7537522997
94,1.450742985
97,0.1767924017
97,3.086648644
106,0.8368071278
107,1.372206677
116,0.3135000766
118,0.4526138291
127,0.4451016867
222,0.05799634879
247,0.9924203479
285,0.9834422844
295,0.5202314716
354,0.2462536364
368,0.02129555575
423,0.4094943768
513,0.2198787955
548,0.1616000268
560,0.7262158384
561,0.8209861898
653,0.3072794339
756,0.01578494595
770,0.275165153
827,0.3939921879
989,0.2593941051
1368,0.009937219804
1393,0.1587912725
1440,0.1463939747
1538,0.06250431726
1641,0.1946267269
1707,0.215672367
1900,0.5505721772
1908,0.1475068938
1959,0.02779245129
2021,0.3229632856
2102,0.1981380217
2139,0.1065796688
2348,0.4795492097
2362,0.1901211196
2540,0.1325203622
2643,0.08170149132
2714,0.1083863812
2746,0.02860942685
2889,0.01775819165
2958,0.01470993792
3023,0.009413743371
3026,0.005853836179
3043,0.003736822177
3056,0.07333729311
3060,0.002436271333
3062,0.09427071321
3094,0.001579049589
3119,0.0005385630153
3134,0.0001896171366
3200,0.007880513635
