"x","y"
1,1772.82065
1,6708.266697
1,998.5396718
1,8501.965515
1,2443.006906
1,1293.772969
1,1649.362165
1,796.3840655
1,761.3369544
1,763.3021619
1,516.5527494
1,7460.107249
1,385.6111853
1,994.5876421
1,402.9400542
2,234.621136
2,266.8902103
2,429.0911229
2,294.1669641
2,186.0042973
2,278.7974877
2,456.2230557
2,453.1505417
2,405.1866994
2,320.335688
2,268.2955613
2,319.271045
2,250.1101565
2,357.1126542
2,297.2996712
26,213.9552648
37,251.1829288
43,296.1861029
55,367.7108305
57,250.1737921
58,168.3745242
61,354.4466828
66,349.6414556
80,207.5767567
83,207.9268601
95,227.1524681
106,241.8107141
113,215.2655584
115,222.3174112
125,208.8143753
156,136.901693
157,133.2339739
157,131.6743376
166,146.2122389
166,131.690139
167,155.9798685
180,147.6517074
186,153.2555777
186,145.8308265
186,98.69628041
187,155.3793006
193,243.0438907
204,133.7382576
209,157.5160695
224,124.1157075
236,98.43163796
240,95.30072996
250,145.1075032
261,99.71037445
274,93.88727519
276,97.58133742
277,83.52684947
292,95.159653
302,156.6238602
312,94.86592319
314,83.53682286
318,90.48212569
328,98.49159412
341,99.36376595
393,76.19223108
395,88.20126956
431,59.67880093
481,57.63546097
490,60.34405704
543,62.90812054
575,53.26061714
576,55.20171693
599,51.76566573
600,59.19547987
618,60.95826074
704,50.68214933
777,61.31675603
789,55.69195433
792,60.29848283
838,32.18774211
846,62.45798505
875,39.62420569
876,38.32951249
916,36.02427119
929,23.69289317
943,38.59947286
958,34.2445235
958,39.22852825
960,36.86692082
961,31.62556831
963,39.64900325
985,62.0905737
1003,20.96442679
1059,24.58933492
1063,15.58076062
1067,24.11030318
1074,29.18888783
1076,23.38887085
1091,22.16039605
1109,37.17802418
1123,32.6119693
1140,24.74977761
1147,15.767259
1176,39.15847201
1195,11.35542466
1205,23.53217529
1237,25.07154727
1237,9.41261343
1273,36.35686877
1379,14.95095946
1387,15.0552412
1485,25.03023836
1514,12.72935003
1726,9.806392956
4973,23.6874878
5079,13.99010004
5142,15.82734695
5196,14.97873841
5262,24.74457011
5312,15.64566876
5345,9.818475749
5436,23.69775829
5526,15.27936666
5552,19.64667482
5584,9.793643684
5694,24.877974
5785,15.75160016
6184,15.77060527
6346,15.15484631
6710,6.204752292
7391,9.988004684
7690,3.980930879
11336,9.345440799
12418,9.988807658
12950,9.135027136
12973,8.881492637
13208,5.312367548
13412,14.5711993
13790,9.967436218
14164,9.345663884
14733,9.642594984
14888,3.980991453
24690,8.524532587
25267,6.208201301
25294,9.494920021
25335,9.986325974
25606,6.130955719
26529,6.263012893
41951,6.190332104
45107,6.272911568
45192,6.217509213
51462,6.232010079
132098,6.297082419
142292,6.308178363
485875,6.073629932
525842,6.207112963
1922412,6.195040411
2113550,6.216682691
