"x","y"
1,23624129.45
1,76719194.09
1,37359648.9
1,8635158.91
1,36323337.39
1,24655571.83
1,39279335.11
1,69341838.63
1,56198862.45
1,30156755.81
1,29960548.48
1,49011268.43
1,53261411.42
1,35039686.75
1,45661989.77
2,37704290.64
2,12972783.24
2,14921071.77
2,10686439.6
2,10821381.16
2,16757074.27
2,12948737.1
2,7062729.16
2,7085166.947
2,16549189.16
2,11957512.2
3,6724436.087
3,9932555.274
4,9639024.617
4,4351469.689
4,14919336.66
5,7319638.232
5,7678615.374
5,7117909.626
8,8237171.966
14,4597625.765
14,5549326.075
16,6249183.868
16,2506805.051
17,4825715.117
22,6223393.668
24,19746119.39
25,5297010.454
25,23441874.3
30,14644736.71
30,2989648.055
31,13726423.09
32,6193956.049
32,6176228.507
32,8136815.642
34,14237781.4
44,3447268.779
45,9276087.467
46,2913311.859
47,8741224.74
48,15565959.58
49,1973134.855
50,3171832.876
50,5894685.163
51,3620182.168
56,7703799.67
57,2391035.598
57,5605926.146
57,9175644.274
64,5098152.411
68,3864199.144
69,3551540.645
71,2401790.726
81,2495440.376
82,3448272.085
84,3119311.36
85,5951147.037
87,3754419.997
91,2470456.548
94,6115232.21
105,2277093.73
108,1341353.519
108,2864837.86
110,3526304.863
111,2082208.586
113,2436292.332
125,2996425.873
127,1150768.478
128,2213354.575
134,2272046.401
154,2241437.371
161,2356714.759
164,2251736.793
176,2039990.881
178,1540517.493
183,1570412.862
193,1579620.155
199,1289795.987
216,1471579.04
221,1513555.519
261,943018.0444
264,1428052.18
264,1453463.112
271,1184305.365
291,1570992.853
293,820765.4234
308,1516843.851
315,999873.1119
343,862160.6749
347,993562.0152
376,605592.4742
386,964341.1948
399,983366.6704
422,1580626.621
435,962826.808
440,571165.0193
441,992691.6219
463,598570.9053
476,997843.8742
485,608635.0496
493,790874.9389
517,960548.8455
524,973111.4798
528,772476.2978
547,594065.0387
633,569668.1854
639,393074.6958
671,588655.4076
688,573759.4422
715,595419.9121
746,596763.0505
752,1584328.765
758,536681.5563
758,190872.5208
769,579028.1725
825,379117.8981
856,266091.4963
862,387435.5128
910,388926.011
938,387035.5756
947,377964.8109
950,942860.6826
959,369422.7361
964,185007.1016
975,612039.1385
1004,345923.458
1009,351114.2181
1017,203382.971
1085,629807.6935
1096,157428.8567
1113,244756.9929
1139,227825.7828
1175,519033.1736
1193,246212.9518
1205,342852.8604
1217,381976.5555
1234,391135.7854
1235,243981.4877
1242,141573.0768
1286,246449.1654
1289,236617.7771
1400,391965.6586
1429,131302.7309
1449,95491.46637
1466,223513.7209
1558,155179.1283
1571,250785.8954
1609,130636.2371
1662,154445.9972
1665,224528.8461
1677,228842.0832
1701,156582.1253
1754,248120.2338
1764,80184.26316
1776,156991.0571
1786,59567.62523
1791,152832.5625
1811,155505.6779
1846,94330.32758
1885,94832.99758
1896,391953.1254
2020,98609.07039
2021,149745.5867
2045,95967.16018
2072,91085.53363
2092,150363.4974
2101,153840.4581
2202,93329.43074
2257,156918.6303
2272,61372.56966
2375,61006.67296
2380,62241.62497
2403,98992.53745
2416,39523.83334
2428,229724.7207
2436,98087.87573
2604,92710.12072
2702,38701.3879
2715,97646.99701
2812,95276.3908
2861,61668.80168
2863,62313.56077
2928,38690.91687
2946,61755.57258
2998,61737.25219
3096,157661.3439
3097,37274.95811
3148,39638.01828
3203,62791.0863
3262,60745.37953
3420,98584.1194
3424,59766.98635
3497,61810.32791
3519,25045.20568
3528,62714.86388
3661,39224.85529
3723,38775.43689
3776,24549.72767
3887,23597.28197
3916,39679.74138
3960,38486.34331
3973,98634.57778
4056,38956.78773
4064,25012.73366
4120,61977.01263
4232,24990.13058
4235,24635.51493
4254,39500.15961
4259,15400.58666
4285,24575.36203
4360,15677.51494
4397,62952.08426
4427,39709.43325
4566,23312.45989
4769,37075.9218
4795,39516.48797
4841,24535.20862
4865,15822.81587
4887,24624.99631
4906,15794.14152
5036,37957.71659
5111,15562.45074
5267,15496.3574
5281,9954.60944
5365,24657.14193
5401,24567.8132
5483,15383.4781
5595,24454.81978
5666,9862.713587
5687,23970.10686
5785,24640.00075
5951,15695.39217
5969,15364.59772
5974,9783.66222
6080,15627.28018
6099,9948.632382
6112,9871.953188
6296,9933.646919
6359,15747.95008
6390,15768.08059
6627,15720.95004
6649,15847.4931
6686,9992.154538
6737,6107.507215
6742,9913.217234
6754,6300.176826
6845,6305.538569
6850,9995.932026
7076,9929.669501
7095,15787.78532
7207,9642.412458
7328,3904.840239
7416,6300.864959
7488,9927.684838
7669,6220.666618
7677,9975.48981
7677,6246.953516
7687,6180.2144
7744,6184.146386
7872,6269.966548
7881,9952.305106
8129,3779.379445
8197,9984.905447
8331,6208.906357
8359,6270.893028
8365,3965.721623
8503,5751.517985
8550,3965.926182
8832,6292.87333
8960,3889.173037
9185,3975.87637
9216,6307.332964
9241,2494.464595
9376,6299.041706
9389,2503.392667
9399,3928.57582
9480,3976.711182
9589,3965.636906
9627,2502.186216
9658,3921.09083
9731,3970.913924
9741,3923.293261
9872,3966.889512
10576,2465.706263
10610,1579.334807
10629,2502.992184
10784,2507.557654
10909,2469.785939
11028,2509.371523
11034,2511.090286
11142,2498.947948
11683,3957.991813
11826,2485.313393
11912,998.4716645
11940,1580.961799
12040,1571.964258
12074,1559.185697
12160,2504.872177
12170,3913.710949
12364,1578.959113
12374,2507.267409
12642,1579.262001
12691,1572.123729
12812,1569.884566
12951,1565.640493
13011,1584.575025
13025,985.2259229
13179,984.4291708
13381,1581.448933
13578,626.4015815
13582,1578.559915
13640,1578.361657
13710,2506.986926
13964,2489.638177
14072,999.9877713
14109,994.4759754
14131,969.1657233
14139,991.1422879
14319,996.3034095
14959,998.226373
14965,998.647434
15045,995.4845199
15224,998.5459689
15281,1579.215354
15289,628.6150853
15676,627.8640027
15776,630.3182581
16134,1578.469535
16155,620.6657968
16422,626.6412691
16689,993.9538383
17032,627.7724608
17167,629.293384
17192,398.0692077
17205,629.4261566
17226,396.7497505
17519,629.3205469
17829,991.449163
17860,629.7113166
17974,630.9424231
18438,397.8332494
18459,394.3377821
18552,390.5078704
18624,999.6347939
18671,392.2723853
18934,251.0983727
19461,250.2098532
19465,396.3054937
19894,250.7155415
19956,397.9889219
20054,626.6138324
20420,244.256633
20555,397.2936143
20673,250.5359714
20841,630.4766193
20871,629.4503146
20973,396.9898364
21115,397.7140017
21262,250.8413119
21813,250.5900579
21961,396.0945507
22524,157.9040335
22820,249.985909
22845,157.7444373
23061,396.0795217
23457,247.9563506
23543,250.3147427
23668,249.7713088
24016,397.3255207
24163,158.244563
24643,158.4565973
24731,397.7225552
25020,157.4114354
25126,156.1194229
25292,157.9991863
25321,250.4136969
25423,157.8113644
25485,239.2239115
25709,99.99449261
25783,157.5108209
25845,158.126756
25903,250.661905
26021,99.85780902
26041,158.0148657
26286,158.3484949
26469,157.8180941
26685,99.38332901
26962,63.08348068
27050,251.0734809
27087,99.6780375
27184,99.77117088
27310,98.69925437
27425,99.34796098
27483,98.98531075
27524,99.996555
27992,62.49710341
28030,62.02726399
28195,63.05252814
28294,39.28221729
28386,62.20687901
28454,99.86660669
28591,99.7669092
28919,24.92573457
28928,62.91577946
29118,99.97507945
29346,99.97795464
29402,62.99905178
29735,62.8855765
29986,62.96904051
30196,158.1150606
30693,39.72563085
30768,39.79631679
30904,158.1328602
30943,15.73540304
30981,63.08069135
31199,39.76668107
31893,39.55488789
32062,99.76481037
32100,63.03789787
32334,39.76683546
32864,39.23071341
32932,39.63570479
33018,62.97449875
33140,25.00644847
33218,39.7069248
33396,99.79215739
33846,24.914265
34252,39.73024175
34328,24.80645823
34382,25.09270247
34865,9.999831822
34968,62.99412541
34982,24.91310072
35353,25.102021
35919,15.64108045
35965,24.66416729
36108,62.40042604
36226,15.34430651
36358,15.838702
36466,63.0888872
36769,9.996684203
36918,25.09830347
37193,6.198612903
37317,15.79432547
37400,9.955499808
37449,15.80606837
37723,39.80238999
37816,3.914990407
37875,25.09923844
38047,15.63653262
38207,39.73329286
38358,39.57429894
38376,6.279826532
38704,39.74306852
38755,9.991809367
38790,15.84721972
38997,25.06397045
39218,2.50864595
39629,39.21713208
39877,25.00664965
40208,9.935620037
40209,6.273786822
40689,25.02442008
40697,15.66128402
40796,1.557489421
40903,9.990026162
40986,15.80932941
41036,3.930240267
41204,15.80652495
41317,15.81427837
41433,3.930149563
41543,25.11230353
41603,0.9826320035
41669,25.09855078
41694,6.275104196
41746,15.74597005
41790,9.897691229
42308,2.4952336
42475,3.96065444
42577,9.948907232
42706,9.976000395
42860,6.30926491
43009,9.955615906
43026,0.6304007067
43150,6.275887463
43193,9.996172243
43269,9.945318952
43405,6.206675845
43665,9.662035544
43712,2.492497553
43751,3.826119619
43752,15.77916552
43907,6.136048984
44223,2.504943432
44339,2.504844823
44660,6.238228176
44768,1.580998134
44983,6.242953755
45088,3.976987253
45299,1.581755629
45756,1.584155291
46250,0.9867773314
46304,0.395840966
46452,3.969788954
46515,2.507753997
46543,1.583697321
47073,6.229407763
47149,3.973854834
47162,15.71467058
47187,0.6276346489
47200,0.9971852464
47384,6.221673836
47449,3.949536729
47753,0.9583088878
47892,9.997888074
47972,2.501903944
47983,0.6281776789
48031,6.302925838
48147,3.968597898
48354,0.9956845828
48426,0.6263614727
48564,3.970338812
48674,0.3945289304
48794,0.3961854957
48820,0.2500290134
48834,3.978926496
49012,0.6051846996
49079,1.570775302
49253,0.2297941046
49357,1.578727364
49546,2.476714696
49606,0.1572991722
49618,0.9843399726
49795,0.3978675816
50028,0.6230877488
50054,0.09965304597
50129,2.510111071
