"x","y"
1,4.044655411
1,63.01788619
1,21.25757783
1,35.46538266
1,81.41841142
1,44.24047384
1,1.413117608
1,14.00442629
1,30.46365625
1,10.61916146
1,24.26177394
1,40.93463537
1,63.77719086
1,42.8152275
1,77.71794011
3,19.51624755
3,8.208499235
3,16.97693836
3,9.753716104
3,22.42889281
4,6.687821224
4,33.11944687
4,57.59791355
4,23.30295942
4,34.96504228
6,0.003587782929
6,2.711113586
6,8.783412706
6,33.79443456
7,3.46774456
7,5.549821279
7,8.93766883
7,14.79935218
8,10.92389619
8,0.140246401
9,19.08084751
9,2.851945471
10,1.995693322
11,12.96791967
11,2.684554687
12,0.7673101895
13,15.0242393
14,8.121674663
14,5.202409292
15,4.403135877
16,11.37537432
16,2.089633291
17,2.249837242
19,4.824125907
21,2.552485474
23,12.67748898
25,7.079628235
28,2.836089925
29,0.04565774819
30,3.855239152
36,2.907782471
38,0.3411250239
40,7.595642183
41,5.808310305
43,0.07371402171
43,2.222749377
45,0.6256925526
48,0.8078384486
49,0.1328486437
53,2.690002265
54,0.04091955622
62,0.2076172077
71,0.01475148621
73,0.1052816736
75,0.006177518987
97,0.01482731944
115,0.01682366669
125,0.01523507328
136,0.00435592735
149,0.003828115264
152,0.003571807986
160,0.000864383228
172,0.0004232121601
173,0.0001722089533
175,0.001966522364
181,0.9827674085
181,3.570213008e-05
181,0.00134707727
188,5.754772218e-06
188,0.0005473652512
194,1.909260334e-06
200,6.638998684e-07
203,3.426664961e-07
213,0.0002827291387
218,2.106656041e-07
228,1.435422803e-07
229,0.0002089737412
237,0.0001094302224
238,9.833863191e-05
243,8.932190099e-09
245,1.104112357e-09
246,5.464217838e-05
252,3.9433148e-05
258,1.242771225e-05
263,6.367509059e-06
265,1.955505581e-06
274,0.001109580612
278,3.609060286e-07
282,0.0008629883559
285,0.0003316661661
288,2.70796354e-05
293,0.0004657962509
296,1.715378744e-06
299,2.68849094e-05
302,7.656512935e-07
309,4.38318466e-07
309,1.947879639e-05
317,2.282388323e-07
325,3.606828614e-09
325,2.297839501e-07
331,6.114391226e-06
333,1.101511771e-08
357,1.741113692e-06
359,1.135057346e-06
360,8.191159395e-08
370,5.257061275e-08
374,3.740183274e-09
374,9.021050573e-10
377,2.705746738e-11
441,2.048582569
461,2.300044909
483,1.860346828e-06
508,1.248731805
524,0.01282513972
552,0.04469520938
569,0.03220571217
573,0.005892014884
678,0.8651748706
685,0.4895414603
690,0.0006201740887
709,0.0002009491941
725,0.01477573407
777,0.0001351478911
789,7.874740348e-06
792,1.037345228e-06
802,0.001258897922
804,2.974974542e-07
843,1.224699275e-08
862,3.565772317e-07
890,1.676330186e-09
998,1.995752541e-07
1006,5.394167601e-08
1041,2.318057568e-08
1051,1.953793571e-09
1241,1.059814913
1371,2.849727364
1395,0.817858746
1399,0.4904978651
1422,0.2720201166
1430,0.04703308998
1444,0.01906898148
1450,0.120609974
1509,0.09224109021
1557,0.00356765043
1617,0.057575632
1621,0.0001554064689
1655,0.0003325045928
1666,9.093886974e-05
1685,0.007928335345
1698,9.038851073e-05
1720,7.49112651e-07
1733,1.880618427e-06
1757,1.368686285
1782,3.240841622e-07
1791,0.4896665515
1795,0.0001864347885
1821,4.142339382e-05
1825,5.601049224e-08
1838,2.808320687e-09
1850,3.893981528e-07
1876,1.158075713e-05
1884,2.94537017e-09
1892,1.740045768e-06
1893,1.091665951e-06
1898,1.053592769e-10
1916,1.305039561e-07
1923,7.97510296e-07
1937,3.652887983e-07
1939,1.971471875e-09
1956,9.020851621e-09
2214,0.3072475085
2229,0.1706193347
2249,0.05437844199
2295,0.01464897295
2300,0.0005540961935
2373,0.0003240637017
2376,2.37536064e-05
2430,2.573130587e-06
2489,2.249449778e-06
2490,1.41969366e-06
2509,1.227625717e-07
2550,4.419877087e-08
2569,3.340289823e-08
2577,2.478373062e-11
3154,0.2638447295
3163,0.1227311838
3167,1.692174469
3175,0.5291706064
3185,0.1503837959
3192,0.0371915708
3213,0.08725064336
3222,0.01549024776
3228,0.01144500468
3240,0.002125669435
3256,0.004295699287
3271,0.003596585122
3280,0.001102186598
3286,0.0001313606435
3297,8.204722041e-05
3306,1.758366295e-06
3319,0.001081234031
3345,1.163148148e-06
3350,9.7464698e-07
3356,0.0007959032073
3368,0.0004612218007
3369,5.722792693e-07
3376,9.756106357e-05
3379,1.606631628e-08
3386,4.957645893e-05
3389,3.590596157e-05
3390,6.612381753e-10
3398,6.698882942e-06
3406,1.774810301e-06
3425,1.291281706e-06
3440,3.087961318e-07
3456,2.843819402e-09
5554,0.04610819303
5583,0.01220083433
5687,0.004662204088
8241,0.4183575217
8251,0.1424913441
8254,0.01582854592
8257,0.00284822783
8280,1.724086769e-05
8359,6.405864497e-06
8523,2.787753601e-06
8528,1.417155318e-07
8534,1.876492206e-08
8548,5.013589544e-11
12500,0.003566618264
12506,0.001453542658
12513,6.720718915e-07
12577,5.61812648e-07
12597,2.430992936e-07
12620,1.29915783e-07
12633,9.664304912e-08
12659,2.008206934e-10
