"x","y"
1,162.7580204
1,1061.383085
1,364.8412909
1,102.2343612
1,149.825126
1,164.5675328
1,52.55496355
1,990.4017043
1,108.6619346
1,42.21273253
1,38.09744306
1,637.8055674
1,289.7914223
1,52.49561429
1,704.4737938
2,94.76456391
2,12.17696673
2,30.02791797
2,17.81297849
2,67.34658469
3,151.1408112
3,40.74705577
3,8.026840443
3,185.7905432
5,116.8155855
5,31.13249844
6,223.7703535
6,152.9208412
7,20.23741563
7,91.74390231
9,120.0138527
10,26.29992579
10,1.359092275
10,50.61753381
13,9.288327999
14,63.31236951
14,10.99287546
17,62.57671768
17,14.83212362
22,49.62472588
25,20.24509552
25,0.7527344648
25,64.00301621
28,28.17551865
32,3.845845964
33,28.37816188
33,6.482024389
33,13.17306246
34,10.52644699
34,26.38023452
38,18.05582798
39,13.07655754
42,8.893156105
44,4.049815552
44,7.563386256
46,5.470829325
48,4.156362769
49,0.5432090681
51,31.20892827
52,5.630109093
59,6.214841782
59,13.21719925
60,8.683397003
62,4.346836346
69,5.786548851
72,5.664085426
77,4.349710377
81,23.62234493
81,2.482729961
90,2.859568964
93,14.83026206
94,2.916145998
95,3.107734803
104,0.7064210549
111,2.510554265
115,1.489301569
123,2.390683689
127,8.245455858
128,2.5446586
134,0.9547067154
140,0.9270077264
142,1.714047601
144,0.7698459993
149,3.136643207
152,0.747290564
156,0.8429879752
169,2.218164165
174,1.867398942
180,1.524463232
182,1.195848446
184,0.9845747327
203,2.533946958
217,0.3911039139
218,0.5667281763
218,0.06314883946
221,1.412780715
227,0.2351594153
227,0.4978324432
232,0.2207205868
233,2.11445409
234,0.2273063519
237,0.4547208313
240,1.415851763
240,0.4814846824
245,0.4577922335
254,0.02038399097
280,0.8736342307
281,0.5180641918
282,0.4166334162
289,0.1864840161
300,0.3606151962
300,0.2444362521
309,0.02161123199
315,0.1340642702
322,0.2461436832
329,0.1030939078
334,0.04482293487
340,0.04662577727
353,0.06452336431
354,1.420642515
357,0.2190557456
362,0.08836148472
364,0.1992728628
389,0.1165656513
394,0.04738153334
394,0.8257076348
398,0.01045758317
400,0.1168035082
433,0.05135138585
435,0.6138625137
445,0.06061626208
452,0.02215293149
454,0.03242140653
458,0.03101753812
466,0.07653781753
473,0.007798151928
481,0.003200964201
490,0.01515406552
491,0.1162426421
494,0.08902323551
503,0.01869831485
509,0.02839989195
516,0.03000231795
524,0.05630109093
526,0.01171088155
543,0.2418194116
545,0.0243375457
563,0.007754384529
583,0.02778705184
597,0.0701142679
616,0.01120573372
636,6.333523572e-08
643,3.189654194e-07
645,0.1508167126
658,2.480901458e-07
667,0.01604120947
676,0.04616670965
678,0.008711629656
678,0.007527344648
701,0.005180641918
701,0.03351567728
708,3.581306203e-07
713,0.08897166781
714,1.856225964e-07
720,0.006084386426
725,0.01514931976
733,0.020875574
739,0.01530454869
756,4.827782618e-10
761,5.731914143e-08
769,0.005504590793
786,6.264029828e-08
793,0.006787946456
808,0.0118745668
818,2.992408383e-07
826,0.01541787297
836,0.01574682909
839,0.007797742652
850,0.005129634406
852,9.765119557e-08
856,0.002461436832
866,0.003227848726
871,2.275361197e-07
877,5.945362602e-08
883,9.044379112e-08
884,1.231949227e-07
891,1.241463821e-07
894,0.01455787262
909,1.967464414e-08
918,3.622809004e-07
923,3.728487741e-08
926,6.619757187e-09
932,4.743423432e-07
942,0.00633098111
947,1.224514961e-07
949,2.949128941e-08
956,0.03867153764
966,0.007889253738
968,9.747765262e-09
989,4.365329573e-07
1006,2.423463741e-08
1008,2.427210859e-07
1024,2.610789807e-08
1082,0.02306671322
1084,3.22736355e-07
1088,0.01226530536
1104,9.470454643e-09
1143,1.016007385e-07
1143,2.887571782e-08
1149,4.700586942e-08
1158,5.457547836e-08
1167,4.778707563e-08
1209,4.501721094e-07
1219,1.42464387e-08
1221,5.365598099e-08
1236,3.620231404e-08
1247,2.396920067e-07
1267,3.990464847e-09
1298,3.288505468e-09
1304,8.024079534e-08
1333,2.531557186e-09
1353,4.691445099e-08
1371,1.323081733e-08
1373,1.841385711e-09
1383,1.787537229e-09
1449,1.262211811e-07
1456,5.694948868e-08
1508,4.708594403e-07
1516,2.111272579e-08
1531,9.695440895e-09
1558,5.176673312e-09
1628,6.904727456e-08
1683,2.853266778e-08
1706,3.076018373e-08
1714,2.497060052e-07
1728,5.7677636e-09
1733,1.308832864e-08
1743,1.61391327e-08
1803,1.002796068e-09
1902,9.291397873e-09
2113,4.406469856e-09
