"x","y"
1,102.5429444
1,84.65077905
1,77.05455453
1,119.7591249
1,102.7535686
1,12.83745445
1,59.90772229
1,189.8172496
1,58.7763509
1,43.53444661
1,118.7585377
1,43.78238424
1,60.08273115
1,107.3294174
1,150.9891242
2,81.33861306
2,86.37304616
2,100.5225713
2,54.33110121
2,68.37145979
2,47.99173239
3,27.34621932
3,38.1005101
3,94.16090469
3,24.44858206
4,57.89600668
5,55.83147611
5,17.20936957
5,62.99931395
8,57.00085919
9,28.35541801
10,34.43532067
13,53.01374951
19,36.91824628
22,20.54403998
25,27.32232792
27,28.27451523
31,20.24093165
33,39.37393811
34,36.60803991
37,21.77504485
39,14.8666287
40,34.5515227
41,15.20533407
44,27.7887887
55,18.34110939
58,19.7551126
63,36.01013298
97,20.91110246
98,11.77483024
125,23.42666597
127,24.53718303
137,13.55596581
137,25.09707628
180,17.72159897
196,14.61767385
234,5.704307849
245,12.36651259
258,13.68505499
268,12.3002755
269,15.61604427
301,5.879061086
309,9.362896102
313,2.890033658
324,9.651366854
367,14.43772233
374,8.193935798
380,15.59440339
449,2.216232597
465,5.839948226
479,14.11465029
500,9.670189079
504,1.50989774
525,9.199713056
534,5.788305168
535,9.752693373
536,3.425390494
544,9.749497159
552,6.071764432
557,0.8026973107
558,1.532334304
572,3.404674296
576,7.236218987
583,3.782851284
592,3.004519795
592,5.612559299
595,4.794448148
607,5.907569748
630,6.209859029
632,8.793565954
643,2.399586502
682,9.691013708
686,3.663802605
687,0.5089877043
714,6.224692572
716,0.307700288
725,2.379625761
750,2.050418783
753,0.6430287661
754,2.209852295
755,6.198433052
766,2.433722005
795,3.967969841
799,1.060868057
816,0.2159045755
857,0.1068635165
858,0.9059556565
864,14.74067732
885,2.401605248
895,3.555250446
895,0.08481423796
897,5.766502778
904,2.125597573
927,0.533359488
937,7.315691052
949,0.6067188981
955,3.972928255
963,1.515019553
963,1.560886808
985,0.8813595754
985,1.378877559
1002,1.145668337
1026,0.05022272026
1047,0.3450344229
1058,3.423794414
1060,0.3906176851
1067,0.6423238161
1067,0.03150862011
1092,0.3059418676
1104,4.815355433
1141,2.437370836
1141,0.2385779096
1146,0.9848944121
1174,1.474150991
1179,0.5018587699
1192,1.58033292
1218,0.02211486533
1231,0.23599957
1237,0.1579320505
1240,2.450451192
1253,0.3316929109
1263,2.938549334
1285,5.604754537
1295,0.9856990649
1301,0.1817563236
1316,0.1438553074
1330,0.9316930568
1369,0.01578755105
1377,1.4952126
1405,1.363535416
1451,0.9516819429
1461,9.357374622
1475,0.08673511152
1484,0.2464872646
1554,0.05209520472
1554,3.922874866
1554,0.08718919907
1562,0.03368402078
1661,2.453258636
1686,6.195390835
1693,0.148141746
1706,0.008753486156
1723,0.6187209179
1724,1.307796607
1728,2.509629622
1747,0.1502863968
1771,0.9396280326
1844,0.01877084203
1883,0.01325240591
1899,0.9530907601
1914,0.3595625201
1936,2.218044279
1973,0.009538952851
1993,0.004968555374
2047,0.06275456259
2113,0.002964178837
2136,0.5408774618
2165,3.930420937
2185,0.001764004452
2209,0.2464080562
2292,0.0009613777647
2324,1.579523886
2364,0.3919992249
2495,0.0006184234725
2567,0.1565416122
3046,0.0003942136261
6080,0.5371731275
6182,0.3840587717
6348,0.7966457736
6435,0.2360194226
6471,0.1239079392
6488,0.08867167444
6579,0.4811999588
6586,0.3251387066
6703,0.05711860518
6707,0.01288381515
6798,0.1681179871
6836,1.84741973
6870,1.159880419
6913,0.1016749473
6950,0.09506157825
6964,0.2499405443
6972,0.9027633848
7023,0.005517211389
7032,0.269067104
7032,0.09913765728
7155,0.05390845872
7168,0.1742364166
7202,0.02185935315
7211,0.003901038046
7248,0.001773747965
7255,0.001416433001
7261,0.06244339281
7294,0.1303410034
7342,0.09909682499
7350,0.05131423817
7453,0.0003904200454
7463,0.5893630841
7465,0.8573559479
7476,0.01134042697
7503,0.008200197083
7505,0.5883197726
7553,0.1301149982
7584,0.594977871
7629,0.0002429516131
7632,0.3673019502
7642,0.2956744718
7646,0.03004218562
7659,0.006277976365
7659,0.3737191985
7668,0.0214695038
7699,0.0031857971
7710,0.08590360661
7725,6.046300616e-05
7767,0.09953627716
7778,0.01542096475
7786,0.005860996739
7797,0.002455290761
7875,0.6246616513
7885,3.909347761e-05
7891,0.2285708223
7896,0.001470837073
7951,0.2083795592
7955,0.03929780461
7991,1.92163243e-05
8039,0.0007954005611
8043,0.002814289358
8046,0.1579418643
8050,0.2501416586
8058,1.359505872e-05
8069,0.125224928
8082,0.0004866545203
8112,0.04975139543
8122,0.002068577666
8128,1.582085826
8162,0.3930467608
8174,7.429837694e-06
8182,0.000352191663
8200,0.000168210224
8216,4.368091822e-06
8232,0.001140608241
8258,0.7247769425
8274,3.386317204e-06
8282,0.08814742774
8302,0.0009615328876
8315,0.0001468219178
8335,1.080515077e-06
8356,0.623655921
8385,0.2506392784
8397,5.212696976e-07
8402,0.0005503411921
8440,4.368799432e-05
8449,3.719387962e-07
8470,0.03969956423
8471,0.0003960502626
8481,2.343663539e-05
8549,0.3780158438
8563,0.09164321699
8576,0.06064629057
8587,0.1483731242
8635,0.0002491304323
8641,2.156315446e-07
8646,9.046094362e-08
8649,1.018445221e-05
8664,8.601584085e-06
8796,0.1922656168
8803,0.03736974834
8847,6.155633713e-06
8852,4.16665813e-08
8858,0.06263847138
8876,2.878223484e-06
8889,0.000143203007
8917,9.443821487e-05
8938,2.139677918e-06
8956,0.06059949211
9010,4.300640006e-05
9016,0.02511336562
9029,3.842497165e-08
9046,0.1555573654
9053,2.144933831e-08
9071,1.368711111e-06
9114,5.796581206e-07
9129,1.301047803e-08
9144,3.331792027e-05
9159,0.02448083967
9167,1.430854078e-05
9225,0.08691566483
9227,0.09646363679
9271,8.102660512e-06
9282,5.35587219e-09
9291,1.867917376e-09
9298,4.567980227e-06
9319,2.388677274e-07
9340,1.456177188e-07
9377,2.585264372e-06
9424,2.14360578e-06
9441,0.1583377136
9445,1.48893302e-06
9455,8.585328111e-07
9518,0.03952131837
9529,9.301396631e-08
9545,0.05931006273
9572,4.996010148e-07
9580,5.763951094e-08
9628,3.681139091e-07
9644,2.707639624e-08
9661,2.211268679e-08
9735,1.940428724e-07
9752,1.3262488e-07
9754,1.009038897e-08
9768,8.969323062e-09
9830,9.129112755e-08
9859,2.621473882e-08
9967,2.338083505e-08
10013,1.137842176e-08
10015,0.09996517714
10035,9.798263534e-09
10088,0.01513053283
17277,0.09053817326
17430,0.05503503467
17448,0.03895303425
17473,0.02201452573
17567,0.01721515122
17724,0.01357008689
17755,0.03327581689
17775,0.01161961526
17787,0.009683614292
17944,0.01538801189
17955,0.009782465978
17967,0.02114694958
17970,0.009994230462
18162,0.05242011196
18204,0.003526054873
18238,0.01423584812
18284,0.005677508659
18294,0.003395749179
18302,0.007374469759
18319,0.03091486585
18321,0.004023364477
18356,0.003666324386
18422,0.03836127247
18438,0.007504454818
18440,0.006132413016
18496,0.001753354415
18520,0.002477594642
18520,0.005222579524
18548,0.001127709064
18584,0.001528419733
18661,0.02387198083
18683,0.001312015954
18704,0.02303117559
18712,0.01342822367
18767,0.000690673361
18772,0.003588264014
18792,0.002101414608
18802,0.003533499061
18875,0.01469860973
18876,0.000727191134
18886,0.0008425370059
19016,0.0013396196
19044,0.001100423213
19087,0.000557314804
19107,0.007651078244
19108,0.0002321486426
19156,0.00059774201
19157,0.0001499529274
19185,0.0009471089201
19187,0.003773133447
19201,0.0002571962808
19203,0.0008776030411
19264,0.005940656212
19289,0.0006051214341
19298,0.0002504995345
19325,0.0002212325229
19366,0.00225066721
19379,0.0003953903772
19391,0.06243936156
19421,7.817994393e-05
19425,5.051252747e-05
19494,0.002470067617
19544,0.0001567623062
19620,9.080027046e-05
19625,7.91269993e-05
19652,2.61383252e-05
19658,0.0003322241063
19674,0.0003707396994
19695,0.0002347162243
19798,0.0001652023325
19815,0.0001233797854
19818,0.001556318301
19828,0.0002494651159
19847,5.483962423e-05
19855,0.001551416589
19870,0.000129822934
19914,5.862565714e-05
19944,9.37260013e-05
19945,0.0009058648604
19946,2.201093189e-05
19986,3.111115763e-05
20066,0.0001349546789
20109,1.330325908e-05
20119,4.235733644e-05
20119,4.306640705e-05
20146,3.616104402e-05
20190,3.493850653e-05
20191,7.953243539e-06
20194,2.928767021e-05
20195,0.0009782979133
20213,0.0005626743972
20230,8.128921468e-05
20257,0.0003650121967
20263,2.359029618e-05
20356,2.365821021e-05
20389,1.157892194e-05
20399,1.30449609e-05
20436,8.85458785e-06
20460,0.000320980299
20479,6.180555681e-05
20518,5.303467432e-06
20553,1.089279091e-05
20600,0.0001723032219
20612,3.044732864e-05
20651,2.492598767e-05
20652,0.0001334848341
20679,4.862415498e-06
20682,3.492889007e-06
20730,8.361200061e-05
20748,1.116495323e-05
20754,6.354677296e-06
20769,1.97882689e-05
20781,2.968166875e-06
20802,0.0002470948491
20812,4.897003549e-06
20877,9.859349106e-06
20910,1.291002924e-06
20918,1.447882892e-05
20921,5.334431745e-05
20935,2.436930373e-06
21048,6.015924896e-06
21064,0.0001326726824
21070,6.845888151e-06
21123,6.142428433e-06
21134,3.608677176e-06
21148,3.232656523e-05
21158,1.438576064e-06
21191,1.707808767e-05
21203,8.077338407e-07
21288,7.434526452e-07
21292,1.840409013e-06
21319,3.905902204e-06
21377,2.055981554e-07
21381,3.678576263e-06
21394,6.22747126e-06
21421,3.818323478e-06
21438,1.931801187e-06
21454,5.855813896e-07
21457,1.511726701e-06
21548,1.423528715e-06
21555,9.135905756e-07
21571,7.900734213e-05
21583,1.205307456e-05
21628,4.23438145e-07
21631,3.931474026e-07
21635,3.872273412e-05
21642,1.452275711e-06
21650,7.558425565e-07
21730,3.774902169e-07
21733,2.480101841e-06
21749,8.038549595e-07
21753,1.006607171e-07
21782,3.312655394e-07
21799,2.181407694e-07
21852,1.121198636e-07
21857,1.058842685e-07
21879,3.951998195e-08
21912,1.981148479e-05
21916,8.509193535e-06
21938,5.506426533e-07
21956,4.295715144e-07
22013,5.960015415e-08
22055,5.530015741e-06
22058,6.937440133e-08
22138,3.975618483e-07
22158,2.84633829e-06
22216,1.192386931e-05
22224,1.297748895e-07
22266,5.481630438e-08
22326,8.709321872e-06
22380,3.114553238e-08
22403,2.300790243e-07
22433,5.419981832e-06
22443,8.072775159e-08
22454,2.168258689e-06
22469,1.842745405e-07
22501,2.316461689e-08
22537,3.944635754e-06
22540,1.19378285e-08
22542,5.761748412e-09
22560,6.501391425e-09
22564,7.038340755e-08
22592,2.281785072e-08
22634,1.367503472e-06
22720,7.968175453e-09
22740,6.808159014e-08
22758,4.870230015e-07
22782,5.720031737e-08
22801,5.199933639e-08
22816,2.282425903e-06
22913,1.569538878e-06
22947,2.612580374e-08
22969,2.76829013e-07
23020,5.753412324e-08
23024,3.473166998e-08
23054,1.116804782e-08
23080,1.702045438e-08
23163,1.310297648e-08
23176,0.03975165168
