"x","y"
1,151758.0498
1,105354.3086
1,315404.6886
1,592900.0287
1,306647.1014
1,189283.461
1,150704.5989
1,339.8403122
1,339335.1508
1,373279.5877
1,73244.30707
1,130213.7734
1,17293.19872
1,104440.0409
1,153.9642913
2,88201.50967
2,186107.5611
2,68285.96244
2,229163.6501
2,75274.99553
2,77324.03501
2,45.31010543
3,38982.7362
3,112993.1381
3,44588.31255
6,13171.93248
6,233645.9217
6,49561.60104
8,31601.70938
12,395.3373763
13,26526.74418
14,64008.42624
14,34918.2693
15,3691.937179
15,6832.776454
15,24.19432473
15,13457.99198
17,56647.1689
18,9650.145906
18,25257.50693
19,34457.25645
20,3644.88907
20,158.5313574
20,15927.11511
21,136.4585033
21,661.8348116
22,215.6604769
22,9659.549432
24,102.7974447
25,87572.74
26,29.44598117
26,106.4470979
27,67.35748863
30,1367.4281
30,60795.38067
31,15019.45582
31,51.21537332
31,1055.707103
32,10038.57029
33,40.93408112
33,3691.95344
34,36.83082161
34,33792.51143
41,4444.135575
44,7410.665998
45,34.80491333
46,1023.63701
48,25.03784078
49,4011.206063
49,96.61751048
49,86.51690395
50,96.76869195
50,7902.93142
50,27.74400917
51,3504.9657
56,1032.212005
60,13.75853606
61,3041.72108
63,2373.627724
65,92.77155288
65,23.24869413
67,15.78340108
68,96.82221949
72,23.12740541
73,34.62206946
79,9.998569811
79,39.71955095
81,23.10264406
84,327.6546333
91,59.00040035
96,11.63001943
97,20.00053524
99,12.83733381
101,30.35867988
102,205.0009546
105,12.76174724
105,8.895414574
105,14.11212706
112,16.44861503
112,8.157477009
113,12.54109023
113,24.73384204
114,8.566299221
120,4.771881018
123,54.71522663
126,4.874742045
128,9.084277554
129,24.08235163
129,23.88590661
133,31.66453267
136,3.827112763
139,7.309512842
143,10.9520487
146,14.48807596
147,12.600031
149,24.75027594
150,6.190055386
153,8.503921665
155,38.95046195
159,7.171916967
171,4.757987863
172,6.108141345
177,24.70019458
185,9.429975117
188,5.226618805
188,3.889083724
191,15.523991
196,3.266161886
201,5.379947252
203,13.78346746
206,3.946507657
208,3.682549726
209,8.062558235
214,2.426486343
214,5.588962732
214,1.919172146
215,3.650961643
215,6.172208508
218,1.543330217
228,2.84885655
233,2.344068927
234,2.503359527
234,2.28261513
238,9.963139162
249,5.066594064
259,4.910296829
260,9.921526786
260,3.925124074
264,1.33967355
265,1.393673405
265,9.270053582
266,6.594735659
275,3.972750036
276,1.397086733
277,2.081513477
279,2.298328141
291,0.7909063052
291,0.8386700204
294,4.760711829
308,1.527056613
312,3.781321014
313,2.420692692
315,1.319443908
319,0.8802347644
322,0.6945977463
322,0.8222525238
325,2.478244489
325,2.47145238
332,1.385857147
338,0.6098211854
347,1.551027943
353,3.894074333
355,0.3662271343
359,5.591226489
364,0.936256633
368,0.8217435336
368,0.5941842719
375,0.3851135214
382,0.2802239483
385,0.8268610235
386,2.335117578
388,0.6293415461
389,0.1871578578
391,0.4776352101
391,2.476317394
395,3.426169593
398,0.3942601855
405,0.7347624934
406,0.8117942539
408,0.3099006883
411,1.561316887
418,0.1095034585
420,0.1631822905
427,0.4955956093
429,0.7238151064
430,1.845787642
439,0.2428430227
439,0.3587546579
442,1.603185706
444,0.2174391009
444,0.1442631498
446,0.147686671
447,0.2274453484
448,0.1214916051
454,0.452028634
461,1.561974178
465,1.501971861
471,0.07657587045
477,0.3918252028
478,0.2504853644
479,1.369429204
482,0.0933605157
483,0.04607533938
485,0.355189583
486,0.8189280996
498,0.3346712679
499,0.8666939252
500,0.168658554
505,0.9160626226
506,0.153494071
511,0.06206658233
513,1.378968491
518,0.1459123421
519,0.08158139552
521,0.4756814039
525,0.08260329383
525,0.03499903287
526,0.4663072432
549,0.06101721445
549,0.2389776727
552,0.04347354089
552,0.5731453468
553,0.01763128386
561,0.3592496334
561,0.07869660944
568,0.3270012883
568,0.3885379464
574,0.01504489431
575,0.1102312149
580,0.03823567565
580,0.5267612449
581,0.02065482664
581,0.08702497065
582,0.2488715918
584,0.1643798609
590,0.04241318763
593,0.8281632596
595,0.2465083987
596,0.1411256901
597,0.2194976816
600,0.247263243
605,0.02413720752
609,0.03947319272
610,0.01423032244
610,0.1457755382
610,0.221307428
611,0.1363660063
615,0.147608514
615,0.1573917134
616,0.08316132512
621,0.06092860569
623,0.0629112749
624,0.009964588304
630,0.1074036576
637,0.04286603433
640,0.07266209126
643,0.07821090838
645,0.0109458749
649,0.02400169364
651,0.045835384
656,0.03377980653
658,0.02109451457
660,0.0138116151
661,0.04294702078
666,0.4958472494
672,0.008852748371
677,0.3896377175
680,0.009155712143
