"x","y"
1,84.6813782
1,186.9416683
1,355.0209559
1,600.0624545
1,38.60684879
1,70.69930976
1,148.1824915
1,83.39307162
1,768.8438726
1,99.93485598
1,249.2663938
1,934.1786479
1,849.6344512
1,68.56776771
1,91.20963797
2,97.40004906
2,79.61185515
2,180.491179
2,82.04945979
2,350.9563712
2,125.6379331
2,95.42372772
3,140.3556317
3,100.7859818
4,106.5592691
4,60.72611067
5,50.64017881
5,87.98223098
5,47.97709525
6,56.81899447
9,66.05653054
12,55.6743977
13,55.42665528
14,55.01219885
17,50.90019265
18,73.17025464
21,58.12068052
22,60.73672528
24,54.84038471
48,28.96441199
58,36.00636321
59,37.0377644
67,36.50301452
69,42.94963957
70,18.44828594
75,38.93292866
76,57.25438027
92,37.61150763
92,38.0058395
121,45.13436994
130,28.40673973
143,32.75593562
149,32.42008321
151,39.5076386
152,19.21139774
157,22.62152697
161,37.50859315
173,22.39245956
183,24.58619845
192,20.29747575
195,24.12376132
197,24.98733833
218,10.5356914
233,32.71472038
279,39.26705233
295,16.87366841
305,24.99314723
327,11.597319
335,16.2141584
373,14.51360871
410,23.73276329
464,14.37434542
467,11.69317812
482,12.8422884
543,23.94114757
569,15.39123795
580,14.27578729
587,12.39488059
656,14.53606717
662,12.68012573
689,9.533246351
716,9.770502917
732,11.9366265
798,10.71308656
824,9.540827105
852,14.27596268
883,14.87260701
903,9.906156944
930,9.325205557
1066,8.748970767
1073,8.816816802
1160,9.348227086
1189,8.681134934
1201,7.440827303
1286,8.877467762
1363,8.531996541
1377,5.577275214
1387,5.30143352
1417,6.131750096
1456,5.932682716
1541,9.914350209
1547,5.698137232
1625,4.992312083
1635,8.587739314
1646,9.534070552
1709,5.079648393
1769,6.151822818
1960,5.971559948
2246,3.428263731
2350,6.287617827
2627,5.977702273
2638,2.782970965
2722,3.938864607
2730,3.020436491
2871,5.457965034
2960,3.381446024
3089,3.53992371
3185,3.35842606
3185,3.95630969
3314,3.94989004
3363,5.998197774
3390,4.313104627
3403,3.774939609
3412,2.308897772
3416,6.214407521
3556,3.371646023
3574,2.355243294
3623,2.180719682
3728,2.397670904
4046,3.009861349
4088,1.88491717
4202,2.025607893
4319,2.074546744
4369,2.244171728
4404,3.850023551
4540,1.316110011
4556,3.355303725
4616,2.493700147
4984,1.712458011
5085,1.051414298
5216,0.6542557307
5216,1.964054841
5616,2.431889773
5768,2.125158399
5857,3.815767111
6028,0.9116056409
6202,1.516893033
6539,1.515307798
6648,1.384840562
6655,0.9265242809
6705,0.9983939185
6708,1.194178926
6886,1.241742908
6913,1.559693541
6939,1.497666064
7425,1.399612914
7660,2.382478699
7750,0.8728361707
8631,1.36484536
8875,0.7840944093
8879,0.8951196726
10123,0.4332598106
10347,0.9887702253
10462,0.8590336326
10511,0.4461588556
10546,0.9959301369
10673,0.3576152789
10829,0.5405555794
10829,0.8351892436
11508,0.6149482027
11910,0.6226680441
11961,0.6219392033
12014,1.58355773
12293,2.19164694
12340,0.3796604921
12475,0.957680207
12493,0.5613346016
12594,0.4822923839
12643,1.325184497
12715,0.3873551372
13124,0.3900127411
13303,0.6260685161
13640,0.8960935957
15399,0.3439520443
15434,0.3567297199
15564,0.2229528414
16713,0.3574135847
17179,0.2026001385
17396,0.3445437755
17562,0.5018009308
17703,0.2012551826
18255,0.5491551743
18722,0.2490838505
18797,0.3404674902
19053,0.3902477436
19177,0.9921799458
19310,0.1584639907
19859,0.2496385961
20116,0.5461994897
20576,0.6224412684
20771,0.127957833
21208,0.2106615987
21893,0.6148259756
22154,0.2192148181
22354,0.2496130692
23555,0.1581943686
23890,0.186098193
24162,0.9008220672
24407,0.3855439203
24715,0.2377180815
24811,0.1531321288
24909,0.08766383195
25421,0.1355664245
25479,0.1413280018
26506,0.1540735266
26930,0.3736046901
26939,0.140626107
27077,0.09547034978
27905,0.04951305456
28549,0.3073715616
29132,0.09325031759
29504,0.08364242189
29884,0.09622552806
30781,0.09017878472
31161,0.06272654235
31992,0.06264177456
32234,0.07315736362
33355,0.03251786642
33764,0.1288501339
34778,0.05730456912
35247,0.05630448767
35473,0.05471903465
35505,0.6029198842
35883,0.2285343928
36500,0.05336541389
37532,0.2266701295
37808,0.03650999398
37828,0.1581439364
39286,0.03944505843
42785,0.03859241228
42866,0.03468041581
45281,0.036002525
45473,0.02477583783
46578,0.3633289686
48241,0.05334995944
48760,0.09286712944
49653,0.2273084793
51041,0.02966140716
51541,0.02416990234
51880,0.01416592832
53751,0.02393522841
54288,0.1515391907
54491,0.08444339473
54567,0.02492807666
55086,0.02504919152
55099,0.08628084995
58167,0.00770442524
58234,0.1423378455
58539,0.3824339824
60164,0.05787677137
60250,0.01120944082
60416,0.02441190053
60770,0.02816921252
61878,0.1519518763
62357,0.01478043705
66053,0.09545772694
66799,0.02077235657
67752,0.005283336649
68227,0.02034932104
72374,0.009974105103
72470,0.03630138893
73839,0.01236743695
74077,0.003702208778
77249,0.009122980057
80001,0.01514074224
81113,0.1498564852
83162,0.01473048099
83541,0.2303350107
83826,0.005627140475
83978,0.06171125272
84271,0.08931026216
85138,0.001781302157
89923,0.01425429962
90739,0.04724716961
91220,0.00929059321
92234,0.008714859973
96287,0.05062721111
96303,0.01349310278
96546,0.1580898896
97509,0.001310279813
97696,0.003648535031
100007,0.03972134192
101732,0.005014077143
102319,0.0008788241054
105296,0.004693366296
110206,0.008758748273
111996,0.0005897270391
113166,0.03666885558
115798,0.006117489858
115804,0.002435595172
116862,0.02367985844
119851,0.009984284218
119876,0.09664358713
120970,0.00369585528
121884,0.0390421322
124127,0.05119759153
127185,0.00149692527
128761,0.002914323857
130658,0.0002560769453
133078,0.05975274398
139147,0.0009560792933
140820,0.002220631276
141381,0.0005244394024
143778,0.01526285927
147843,0.02470106392
148027,0.001457272745
148419,0.004631951943
155061,0.006290486346
155668,0.03974858743
159194,0.03729267668
160759,0.08610786731
162677,0.0003287993734
166358,0.0008743191823
173031,0.02423496933
173748,0.02412351168
173769,0.0002503427367
175279,0.00242907413
175832,0.002904967878
176996,0.003505714363
180421,0.02455566551
181947,0.000164065891
183447,0.0001531100614
186873,0.003768644088
190483,0.01569578967
192317,0.009499685043
193517,0.01526545215
197190,0.009718309997
197497,0.001859975305
199976,0.002319685598
