"x","y"
1,23745409710
1,554338349.3
1,743706438.6
1,168259993.9
1,353501624
1,319105295.4
1,484445357.9
1,6022033324
1,1268168947
1,954678099
1,837888234.3
1,2768859176
1,2509196819
1,1224021710
1,249915403.6
2,792981752.9
3,245162784.7
4,218348083.5
4,689048776.1
4,659649925.6
5,3335178934
5,3265382559
12,1103548142
14,766570750.4
14,216946961.5
15,1155769328
15,334727296.4
16,259474165.2
16,1344692812
17,347175121.8
17,473371622
17,606446913.7
19,141782243.8
19,376253422.5
20,508708882.8
22,243489966.9
24,888517187
26,117765833.1
26,370139380.6
30,394554987.6
31,221776500.8
31,873641281.2
34,367638582.7
36,203619770.3
38,145466866.7
39,473521451.2
39,228952913.3
41,380906747.8
41,146758948.2
44,134655651.7
45,249731816.5
46,581084526.5
47,145502624.3
48,135421520.1
53,157109565.1
55,99217531.21
60,219406307
60,326891181.4
61,88886557.66
61,199934077.9
62,124693266.4
63,115209379.2
67,95304464.91
72,98959298.47
75,138682242.3
78,245578290.7
80,341215481.7
80,53317964.84
82,95003803.98
83,97508197.41
86,72531438.33
87,132420894.9
93,246502572.7
98,88700860.61
99,89914060.54
103,129080650.8
107,60994792.92
111,47472862.92
112,47821024.72
112,218388163
115,79813129.92
118,53730260.92
127,90463060.12
133,61990805.4
139,33490015.9
143,20928933.75
147,59326330.81
155,56110895.65
158,32636230.55
169,71614055.04
171,151151058.4
175,49416393.25
180,37031064.71
184,20115561.67
189,98932166.87
194,25337923.75
197,47258269.7
201,59528844.25
209,32398323.08
211,138728486
215,21576971.38
222,32278350.9
226,31280721.36
226,23691722.75
226,52130879.29
232,23683645.98
238,39414071.42
241,22356083.66
242,15705993.58
246,14415077.57
252,38812759.01
257,49896903.73
261,15682094.47
268,13622217.61
268,13857419.2
274,23433346.25
285,36236806.69
288,38895562.27
290,24492151.79
292,15664788.87
293,32957971.39
296,11542322.3
302,8125270.432
303,22696198.68
305,99004246.72
305,15079493.06
306,22778671.9
307,6499578.842
317,14821804.53
323,8795042.474
330,5438779.894
336,3542283.641
346,7520625.593
346,15257717.23
350,20951131.6
354,39632301.53
356,7933328.033
358,5487638.276
359,12729796.44
370,7455403.971
374,14973961.42
378,9189796.29
386,6213047.052
388,16598838.32
390,9442646.679
395,6244292.457
396,3625314.614
401,37860927.87
406,5919422.195
415,5185059.763
416,2741819.862
431,15244733.72
432,9841080.589
434,10996792.08
435,3517386.055
437,5759363.779
438,3156718.959
448,2446554.242
448,2349641.278
448,9693626.922
454,8268451.451
460,9264723.288
462,2123012.826
463,7546652.663
465,1935809.756
466,5884753.415
472,1464878.889
472,9401199.136
473,2268281.902
475,5945517.367
481,3435871.695
481,3147782.52
485,5030414.841
485,5718560.343
492,25039516.28
495,3717082.071
495,2416889.321
504,6279426.509
505,2162387.747
517,1462967.776
519,6276190.96
523,1764837.673
530,3485040.193
531,3504255.753
544,1498975.815
551,3263763.708
552,1471614.693
557,14995921.44
558,996600.2278
558,1425742.534
559,892213.5179
562,1564232.817
565,2144915.163
566,2002056.757
576,3442393.997
578,466943.1818
583,2746477.609
588,895151.6521
589,1317760.174
596,6581648.263
598,469991.2281
598,2020932.976
601,763274.105
610,538287.7224
614,2231911.853
630,4237129.951
636,574583.4453
638,856561.4925
638,1448701.356
639,2250631.555
640,1020645.68
650,667254.8328
651,1766941.433
655,3025879.597
658,623671.2063
664,1534401.647
665,301015.3794
666,639868.4109
668,939301.469
677,519734.9708
678,289967.7373
678,983759.1593
679,593538.3822
687,1511279.47
694,1535322.872
695,387295.6139
700,801095.5903
708,888631.7087
708,367263.954
709,373052.9967
712,2353162.158
712,350996.0183
716,239238.7966
722,590129.3445
722,452866.157
722,377207.6802
730,305883.2511
737,1300376.945
742,244056.1891
744,365170.4738
748,215407.2198
750,843519.9279
752,228247.1413
757,150816.2471
769,237748.8233
772,577802.5938
774,500136.9853
774,740236.5903
775,138724.4366
778,345603.0663
783,597157.4599
789,1251835.258
804,67827.78394
804,270328.9699
808,277288.3554
818,210356.1154
820,906296.7022
822,192876.3096
822,238334.5208
823,126395.8057
824,150421.7283
828,250345.9447
829,390614.2354
833,390199.9906
834,124973.8206
834,237925.0051
843,144047.3454
858,93964.61081
866,152521.0775
869,79369.72112
869,248712.4291
872,98649.46215
873,98087.47941
882,240247.6725
889,93029.79025
891,61562.12194
892,237471.8662
896,146527.5716
897,44353.71055
899,245061.669
906,81236.45418
911,149449.8402
911,50310.79001
912,107051.7155
914,58387.93507
922,574827.0329
927,36827.09999
927,33288.84058
933,145828.7212
940,56714.22029
943,42231.92562
944,35182.01711
948,98039.46704
952,23981.77057
953,70031.52024
954,130804.3423
955,97466.13761
959,62143.4256
960,62541.59191
962,84591.32658
963,30529.27818
974,345189.5651
974,132790.0186
983,52194.64926
983,33821.49549
986,31333.51966
992,21723.64384
998,38714.25139
998,75470.36947
999,57236.67815
1000,83497.75467
1003,53822.00574
1011,185417.9356
1017,22701.65545
1018,35282.71574
1019,14558.18478
1029,15803.95912
1046,15177.01742
1058,32578.48021
1062,33668.11366
1067,123923.184
1071,24200.26802
1079,58043.70819
1080,23417.82254
1083,43912.06416
1084,12202.21838
1093,8532.570647
1095,9285.238086
1098,14221.85519
1101,22463.28733
1107,35938.75526
1117,10866.84518
1117,24162.34057
1120,94966.72011
1122,22908.49715
1123,156467.7602
1124,57557.89977
1126,97907.36865
1129,37816.08628
1130,34053.81889
1132,5898.109128
1143,14925.78009
1144,9408.65439
1144,25044.82031
1146,21289.53521
1150,9478.850735
1153,21578.23778
1163,7309.779654
1165,9706.968125
1166,15399.48856
1175,4495.218948
1180,9275.793023
1184,12160.76661
1191,58585.09701
1191,9722.674502
1194,5617.239721
1199,24559.4934
1200,33762.59324
1208,6239.455523
1209,9815.545523
1215,13876.16291
1217,5988.308315
1218,11224.98909
1221,15586.07457
1222,3517.752049
1224,13597.65977
1226,3894.398636
1229,3965.596538
1239,36639.20049
1241,23603.42844
1247,6231.801725
1251,5854.961325
1252,4962.348559
1256,3447.761986
1257,24592.11323
1258,9520.517037
1262,9113.472715
1266,9192.244958
1276,2472.384328
1282,5467.584891
1284,3650.12719
1285,3926.761877
1286,2329.270906
1288,2170.543742
1290,2491.944477
1293,12308.00791
1297,9874.804107
1298,5844.392948
1299,3745.810701
1305,3806.212434
1306,5091.763836
1313,1294.789428
1325,9106.542285
1330,15228.25164
1330,2447.992286
1330,2483.356048
1333,8222.646375
1335,805.35601
1342,6214.153254
1343,1360.706312
1350,1584.553987
1351,2333.399102
1362,3941.03676
1368,885.957673
1372,1971.419246
1381,2443.557453
1385,3617.809351
1399,1272.298269
1399,898.7009501
1405,2175.457105
1406,503.6361168
1410,5861.594611
1413,1514.902576
1414,982.665133
1419,3755.758552
1422,6176.012137
1424,624.7693738
1428,2877.237616
1430,1275.652963
1432,2149.797527
1434,535.1227552
1436,844.9758373
1445,1538.491572
1449,5895.898154
1454,316.6802531
1462,509.254651
1466,2467.443446
1470,1532.984982
1475,881.9425943
1480,1413.965899
1481,1052.321447
1487,3724.755768
1488,933.3344865
1503,2327.003732
1506,359.1786685
1506,1565.172116
1509,3641.40225
1511,936.2564299
1511,609.5560118
1513,397.9143794
1514,919.8873739
1518,393.1993601
1518,591.3623377
1529,181.1495368
1543,980.5267005
1544,2357.798842
1546,352.8647124
1550,246.4430566
1550,1549.348082
1553,2315.519077
1553,236.3723332
1554,1448.133085
1564,884.7389166
1565,1576.616291
1574,545.2713318
1574,628.4501479
1576,137.6996414
1585,114.7631523
1587,347.3426613
1595,616.0208603
1598,975.0249215
1602,117.2649766
1603,79.19727285
1603,389.4355826
1611,1435.934111
1611,97.85974019
1612,240.6861781
1615,262.5965596
1615,242.0600949
1617,95.78940424
1617,619.7144416
1619,847.7263303
1621,213.8425942
1623,622.4593177
1625,987.9587907
1629,288.9902718
1641,50.365586
1645,616.4703897
1651,317.5484083
1652,607.8891057
1658,61.91619888
1661,148.2223717
1663,123.1690352
1664,165.9716314
1673,984.9811085
1676,574.7160737
1676,574.0819216
1680,326.6118208
1682,240.2628963
1699,121.6110409
1708,61.91931423
1710,126.5978424
1711,35.69356556
1718,97.21019578
1722,176.1297712
1722,50.3310646
1728,23.4769519
1731,182.2837253
1738,67.09181238
1742,33.28831836
1747,243.2969399
1751,139.688139
1756,139.4809212
1758,99.70751849
1759,10.77355955
1760,135.3909293
1769,361.7717548
1770,29.11306544
1771,24.39597487
1772,46.01107192
1778,305.3176544
1784,122.4952264
1786,57.56847087
1793,250.4877581
1794,318.6330504
1796,33.28387353
1799,87.94651015
1800,99.54383111
1808,98.30696246
1812,224.0057848
1813,96.35981873
1830,61.86940459
1831,233.233247
1837,53.92221692
1838,38.09037244
1838,14.94613619
1841,34.8823197
1842,62.13901728
1848,24.47676943
1865,36.72222889
1869,157.7783874
1869,100.9930843
1874,25.44815083
1883,7.679409297
1883,54.32978436
1885,61.58126917
1886,6.265321405
1887,228.9905225
1889,13.34810408
1896,21.24214439
1897,18.67891742
1898,37.00381838
1915,24.4259147
1918,149.5181327
1922,9.109428752
1922,36.23613806
1924,9.054129419
1925,2.7709841
1932,96.07446022
1935,24.00166952
1947,24.2846234
1949,21.9518046
1950,37.47769889
1958,70.8915101
1972,98.2296352
1972,4.619182447
1976,15.73496996
1978,4.613971313
1982,14.10973375
1992,155.9210121
1993,11.34131842
1995,10.00481931
2004,9.19539444
2006,55.8951013
2006,5.551134903
2006,15.36044203
2006,3.784867967
2006,2.040892969
2006,19.11598114
2006,12.41642892
2006,3.299428846
2006,47.92280411
2006,60.65646774
2006,13.23169003
2006,6.715538981
