"x","y"
1,805321.2419
1,1632007.5
1,16321739.49
1,19354419.41
1,1104568.076
1,22000608.93
1,4201634.196
1,4863984.168
1,2411257.794
1,6471515.888
1,20305099.56
1,6138792.028
1,8502197.295
1,3032286.451
1,7561365.224
2,121305.6398
2,9254748.578
2,11485177.15
2,34392.26517
2,14781517.61
2,12472848.22
2,2973023.238
2,2663187.565
3,359240.0157
3,338540.7165
3,654501.2596
3,447092.0526
3,2510476.119
3,1967031.384
6,729566.1922
7,109418.0885
7,115384.5259
10,610138.4676
10,291302.7529
12,3276627.147
12,2376840.284
12,2285278.034
13,19159.77631
13,259479.6139
13,282992.4322
13,430571.987
13,635958.9599
13,274205.0635
15,568163.5419
15,89345.3155
15,186643.5348
16,496359.2327
20,248835.195
23,554216.9218
27,64997.89893
27,128815.107
27,214985.7732
28,328735.2061
31,158245.0411
34,26804.60384
41,161421.7619
42,5904.682707
43,53097.41428
45,205792.826
46,40093.40711
47,41041.23044
50,179986.5397
51,66805.24875
55,22075.73698
56,128624.8946
57,65449.80345
60,13636.09048
60,52396.20288
76,11108.19886
77,72574.11315
82,35975.26439
82,19854.66081
83,4030.300608
84,51600.59914
84,54210.01003
87,4404.002137
87,37843.95409
89,22353.03469
91,16432.72688
99,11325.53017
99,14502.62453
106,9608.496592
107,11114.04821
107,1588.34417
107,29414.30103
109,9182.585993
115,5592.046027
129,5990.339315
133,6959.008529
134,22726.37688
138,23454.72694
151,6710.446702
160,21664.68984
161,5556.86131
161,7192.195367
161,3314.221387
162,1515.653039
171,4036.766309
173,3419.959843
177,17627.87698
183,4160.993611
185,2358.228823
193,4153.481274
197,2009.690632
204,21477.64813
213,934.966634
213,3964.552474
213,2510.666852
220,12828.13061
241,10834.49069
245,9193.900663
245,2130.894574
245,1303.682463
251,2473.091753
251,372.0294981
273,416.2831076
279,38968.84953
282,4446.509036
291,3695.32715
291,9984.94857
314,2655.975025
315,1863.097875
318,288.7548483
319,366.3215243
322,19607.28638
324,3886.007122
329,143.6158129
339,1517.34316
339,2095.206703
339,15515.43218
339,580.4602557
348,11666.17001
357,9266.73628
386,1047.628293
386,897.1452956
390,1477.450189
392,7864.846818
394,197.9169632
404,157.1820431
405,112.3296098
405,5799.271083
412,1636.693728
412,2322.964809
412,3212.182218
415,90.3124493
421,1488.29458
423,726.2518159
432,586.2745057
432,1564.268189
433,3646.713282
435,562.1709431
435,2202.49875
437,6156.328499
443,6208.56092
444,48.12364067
448,439.8470469
461,992.6857609
462,18.2537852
466,1223.717082
467,3727.857518
468,379.9316902
468,27.86722299
476,468.4477841
485,2333.988663
485,379.8059482
486,393.4958166
486,960.5263297
486,1999.455541
489,1570.016181
493,313.2353213
500,1278.116257
509,238.2995158
514,2.178668041
514,2227.67488
521,1390.022216
530,244.251055
533,141.2125241
545,230.5959424
547,128.6275261
548,88.69308887
551,95.26895051
552,355.1429298
577,132.5375321
582,38.64733451
582,8.030902287
591,512.818123
593,23.42292231
611,220.6507748
627,86.57917952
628,9.443594304
636,751.7358783
636,983.9638604
647,94.85453876
659,4.150092153
661,396.7710337
672,3.364483867
682,394.6737775
685,60.52696172
708,2.484177577
723,0.9636466715
734,951.9565274
753,626.7817261
770,153.6114147
780,243.8641542
796,250.738946
817,98.21456478
819,39.73279381
820,630.1316703
829,114.811381
830,6.253594528
835,348.774178
835,1569.749525
840,246.4619842
844,89.40002631
857,30.87243353
870,372.9509752
870,158.7236801
880,124.9468672
884,14.08969797
888,41.47838741
894,147.8938592
898,622.3131512
899,122.4563849
906,97.18582923
912,34.44975398
914,24.99607538
917,891.1852801
925,61.99433932
930,1.341699188
930,69.27143188
934,98.89802219
936,57.566357
942,595.7746857
954,39.70753106
956,311.8326769
957,0.5486197657
965,15.13651202
965,229.4622047
965,24.08936216
973,9.775636042
973,15.75184461
974,23.25438599
975,0.2800522207
979,0.2199562057
981,232.1390014
981,349.9778603
994,15.16251754
995,0.1284859879
995,221.5839094
1003,62.75663074
1004,5.169486575
1004,0.06353864908
1004,145.0159428
1006,139.9636028
1009,131.2444972
1016,9.419939858
1019,96.85585868
1019,51.02251079
1020,3.938842783
1030,56.51870002
1031,38.43198329
1031,49.04006816
1032,3.471218974
1032,0.06066174219
1034,6.260643033
1038,10.02234003
1041,39.44162833
1050,62.01297834
1055,26.14377712
1060,16.07784769
1068,61.30016331
1076,37.04902166
1081,9.595988293
1085,23.22105581
1085,0.03365554333
1092,36.83372505
1093,23.29638477
1093,3.758695781
1094,29.0102682
1096,1.661558608
1098,2.093618405
1101,19.62678818
1104,0.0249980279
1106,23.91379019
1107,24.21325638
1111,1.405274657
1115,48.08024805
1119,14.73470327
1119,7.732914341
1122,6.317156984
1129,12.06016588
1131,10.5924972
1134,13.73178919
1137,38.74871597
1141,6.81536027
1141,6.00170996
1145,0.6199035002
1145,6.146602873
1149,6.04963269
1156,3.865314079
1162,24.4228653
1165,0.9085794892
1165,1.187724083
1191,5.959759607
1191,0.527891099
1199,14.56174478
1219,3.812452404
1219,9.579376293
1223,0.3876789761
1231,9.565921503
1243,0.08832243372
1260,0.6284862307
1261,0.06076757188
1283,9.987148052
1315,0.03514725072
1318,0.02401204966
1365,0.0138699407
1373,3.88700616
1373,2.498968392
1406,0.009998548682
1419,0.01555818408
1419,0.005485052441
1424,6.000712177
1424,6.069927659
1467,0.00395891932
1468,1.435035935
1468,3.939146834
1483,3.100373871
1485,0.3784676015
1492,6.302905665
1500,0.9660248098
1504,0.222702957
1504,2.429645553
1510,2.353491007
1510,1.552241889
1513,2.236249319
1514,0.009440064019
1519,0.3831708367
1519,0.00580736046
1520,0.1484202718
1526,1.186775428
1526,3.682003064
1533,0.2007022364
1536,0.6297104607
1537,0.7939340796
1539,6.053465182
1546,0.08506132684
1547,0.02185573901
1547,0.3676347431
1547,0.002147476041
1547,0.925704685
1548,0.5865003517
1555,0.00220460927
1556,0.04074249272
1556,0.8425020113
1556,2.394892292
1561,0.03507001686
1565,5.749078745
1565,0.001392272861
