"x","y"
1,26.68714155
1,7.554084938
1,16.88902988
1,34.40707979
1,16.45177782
1,11.93725639
1,12.04326639
1,17.33709049
1,22.09303118
1,24.14756501
1,25.29877702
1,19.05750358
1,37.03958478
1,23.41312749
1,17.21004075
7,9.729288114
8,6.256360315
8,8.851452542
9,15.17489169
10,23.75274358
11,13.79246407
13,20.38137547
14,5.284330862
15,5.180997853
17,12.77405009
17,21.05736795
24,5.701621675
27,8.854278695
29,14.80435555
31,13.78882778
33,3.600566275
33,14.69500357
38,3.775652579
39,15.32673317
42,9.759905024
46,8.697987898
55,9.755792755
61,6.300843143
73,6.298802479
85,6.272065391
112,2.419781859
158,2.698529254
161,14.60839365
168,4.395437538
196,14.2739474
210,6.07033864
218,5.705561538
230,3.009261536
234,2.011339671
256,8.406366033
265,8.690629381
297,3.451632227
364,4.936809696
391,5.077773738
399,3.566320688
405,3.728833704
411,3.895421491
423,2.470013383
424,3.837326061
452,1.337535156
460,0.9277731267
460,2.501012828
470,2.138335279
500,0.6065515521
505,1.541889223
514,2.285402665
519,3.22738448
558,2.504001503
748,3.82032081
779,2.335500865
827,1.568579932
832,1.713813665
876,1.565187464
1013,3.424440077
1203,3.01798192
1346,3.491500124
1452,2.420156704
1583,2.468664487
1948,1.571095834
1985,0.8614239062
2043,2.328698845
2050,1.283400685
2090,0.8990003147
2501,2.483900023
9595,0.8835665174
10738,1.501652718
10752,1.547162338
10770,0.9315799579
14403,1.577208951
14753,2.50309792
14782,2.228696989
24669,0.6916985277
24689,0.6108858469
27751,0.9453347645
27808,0.5928549939
29455,0.6212286736
30337,1.554524094
32621,0.6212949767
32764,0.9536802351
32802,1.441054053
39029,0.3980931811
40764,1.371044624
53387,0.9743719409
53755,0.4899206275
55781,0.3075240213
58321,0.9625470664
58614,0.9090339892
59677,1.578716451
65609,0.9364768195
65634,0.6280045959
65670,0.3733717569
72970,0.6141899455
73517,0.7054524726
77745,0.7595218565
81362,0.5706649918
86781,0.5937533556
91702,0.2289784801
94617,0.507973811
96384,0.2926615955
96442,0.2511645495
97751,0.3621713084
97782,0.2337323286
100202,0.5646697019
