"x","y"
1,4.135071895
1,32.20027961
1,27.31228883
1,31.26050087
1,41.43930247
1,198.8817611
1,4.338338147
1,13.68058735
1,2.342923484
1,158.2358458
1,4.589588062
1,18.04942726
1,7.820330448
1,209.856748
1,35.49430303
2,17.35294214
2,16.17529716
2,8.43345671
2,5.427058142
3,1.03252603
3,3.042500548
3,5.624013057
3,5.967030415
3,3.980231975
4,9.685700638
6,2.591511669
7,2.866235762
7,2.960231561
7,10.46662618
8,3.173552784
8,3.144354381
8,2.461308566
15,1.478087274
15,0.9099871972
15,2.083284307
20,0.5829303084
20,2.198438519
20,2.947764967
23,2.422317539
27,0.9856456825
27,6.300828122
28,3.872912577
33,2.959145972
38,0.1144744517
44,0.6240150034
45,3.644392906
45,1.557832288
47,0.06313611472
49,0.9860743565
57,0.2709702136
60,2.23672628
63,2.200048715
69,2.277620451
72,0.06236601894
74,1.551855986
75,1.256431298
83,2.47763744
91,1.532988845
100,0.02712252654
100,0.2386275647
105,1.512346606
105,0.6220330276
105,1.464429031
118,1.557094682
121,0.02297078134
123,0.004867363478
125,0.05896248529
129,2.445857695
135,0.9047305751
138,0.925057652
140,0.8497202188
146,0.3706475279
146,0.6293846058
161,0.03972733324
164,0.2248567495
164,0.02164461337
166,0.5340846115
171,0.6182045082
173,0.8753387559
175,0.1408151775
176,2.394505685
180,0.9936069174
182,0.8471723217
184,0.09790438426
194,0.335992464
198,0.5062994989
202,0.3949619028
205,0.3805685273
207,0.2069853179
211,0.5393761687
213,0.2117451994
213,0.3765256278
215,1.370397265
224,0.06220777073
226,0.9390402576
227,0.2319197605
228,0.08452843575
228,0.4540914447
229,0.003370622876
229,0.1071117147
233,0.352826977
234,1.581473755
235,0.2347090724
238,1.532781436
246,0.09454405345
254,0.373532494
255,0.1337558314
257,0.0825746313
258,0.1422526449
261,0.215166512
266,0.08989294086
268,0.9340753397
269,0.02655657113
270,0.1322513097
272,0.6250705218
272,0.2043590633
273,0.0574015123
278,1.558852328
282,0.03737375342
285,0.02329265614
286,0.04871160255
289,0.1539122319
289,0.06075389716
290,0.03077042744
295,0.03733186286
295,0.03277163331
298,0.03452097753
302,0.3608092338
312,0.02031949085
314,0.9560591938
318,0.4877105597
319,0.006262600559
321,0.009534192214
322,0.003081042112
325,0.08314443506
326,0.06123732686
331,0.01106852831
334,0.01671566954
336,0.04471964215
345,0.9907031992
345,0.2423452087
346,0.03220078663
347,0.03706552452
349,0.394428595
353,0.01247491262
353,0.01235346934
355,0.01407632361
363,0.1356383839
369,0.01828244531
375,0.1546578926
382,0.009600545622
383,0.001234939909
383,0.002409036822
386,0.008390102272
393,0.01223551485
407,0.04338642843
409,0.009232259694
412,0.03303984374
414,0.007840343062
415,0.5241209507
420,0.002484403602
421,0.8846699936
427,0.005518389242
427,0.01019237806
428,0.5956959179
435,0.009904656105
440,0.003738792091
442,0.3484106296
445,0.2249034767
448,0.006015294339
448,0.00336183954
453,0.01695129249
455,0.2509071977
460,0.01025493085
468,0.1187886096
469,0.08400113809
472,0.1103153923
473,0.6167640778
478,0.00576851069
483,0.002329648669
489,0.002696378374
503,0.01476807686
505,0.0009845145322
512,0.3977954135
518,0.02939830193
525,0.2242808364
525,0.007704433709
529,0.00808279099
537,0.0003741093374
545,0.06865487158
556,0.0005639146154
564,0.02249749274
564,0.009911914426
568,0.01519361867
