"x","y"
1,1618187767
1,2225164084
1,42401747850
1,3927136059
1,2641651575
1,25887192640
1,13243366800
1,1263383357
1,3334913650
1,1259963037
1,1373456208
1,3245124117
1,2285337469
1,32992199500
1,1331751827
2,1283663908
2,2139463267
2,9033257470
4,24572992550
5,1263027445
5,23600662610
7,12552177420
7,1949875821
8,2288183255
9,15718846960
9,833492297.1
10,911952019.2
11,7803819042
12,5108734725
14,1337347290
15,1573493502
15,10433903170
19,855128202
19,8448087284
20,974697637.7
21,4012435149
22,988523480
22,3925027143
22,948066232.2
22,1510124682
24,979000317.4
25,899994458.1
26,611320291.6
26,2318612635
34,2338902325
36,3903307962
37,8454754078
38,595862689.5
39,963738430.4
41,581748917.3
41,1578200528
42,4440077797
46,5471259959
48,609790198.1
48,627201247.5
50,1571401884
50,586399982.5
51,3614034508
52,617718676
56,3290959151
57,2328468710
61,1537498715
74,394181107.9
75,999800319.7
76,2471198102
78,2465662929
79,354212464.4
81,389980423.1
84,624235049.2
85,1463946797
94,395770208.7
97,926293228.4
97,378791935.9
97,1222984864
99,622158989.5
106,390491689.9
107,630788758.9
113,909692377.2
115,908851336.9
119,232514495.3
143,608349127.7
149,890735603.5
154,1544541357
163,233564908.2
163,241366087
167,986384403
170,242426459
170,389626799.9
170,384990831.5
180,381877340.2
181,155696939.9
182,248534877
188,384498277.2
188,368071513.3
192,244093547.3
200,597398606.3
217,623141057.4
219,620579955
232,249296677.9
240,247595811.3
250,394075375.9
251,155581041.9
258,231584259
264,396712778.1
271,386340948
273,92422435.74
277,243514698.3
277,629077623.3
279,151028968.1
279,150872950.1
285,152293634.3
303,157728032.3
305,248484152
330,156897096.4
350,157449884.4
350,395398425.9
351,245582693.6
351,158465879.6
353,154716631.2
360,94137068.52
372,146688051.7
374,90709829.63
384,96005298.58
388,238867495.3
407,97506682.71
412,93579381.64
416,97599883.64
442,204712483.6
446,58707380.21
452,95885554.4
453,133976177.5
458,59139756.54
461,246533644.3
472,156760063
490,156225720.6
496,98615704.68
516,99842641.77
530,62028288.17
538,62230432.58
541,58705639.65
544,37566454.76
545,98632551.08
556,61781767.55
563,62940426.43
567,96283240.18
570,61724776.86
585,155753236.3
591,59176173.46
594,59653136.4
594,57347507.21
600,39626593.07
600,98055318.44
603,37582418.77
607,98757747.29
620,23617019.05
623,37370508.6
657,38252265
664,20248980.64
665,62167207.39
666,39629919.49
668,39128991.44
670,70812714.41
675,61059437.1
676,59448443.73
693,14187864.02
697,15445854.41
706,35869847.67
711,24895046.19
714,33537353.87
722,23323666.02
732,9693156.069
736,63013706.07
750,39395316.57
761,23083706.05
761,32540505.09
770,37782638.81
773,25028790.04
778,37189783.72
788,20075899.87
804,37926732.69
813,23664674.64
822,13554971.31
829,15020526.51
833,24014486.41
837,21725950.75
838,24505650.61
