"x","y"
1,228310.2266
1,12137.06503
1,61176.04822
1,18.49514788
1,24739.02553
1,471.4334413
1,36957.60646
1,51.82536367
1,251093.1366
1,63447.33978
1,12.34520831
1,92.8279763
1,270641.6987
1,23.60335651
1,42911.58867
22,395.451329
22,63094.45432
24,39683.47384
25,15.62299462
25,232.375564
25,249424.0365
26,9.608399069
27,9830.240964
27,35464.63594
27,131.9431661
28,15.44073159
29,61.26309906
30,21433.36889
30,14257.15516
30,39.65358493
31,157968.7877
31,13690.80926
31,20162.27968
31,8.124709081
32,4712.076712
32,7152.859799
32,8140.187611
32,158371.9126
32,35561.24764
32,6.170511185
33,3221.520571
33,594.6826243
33,4216.0757
33,11447.38812
33,23.3866176
33,59.01113931
33,135918.0984
33,2.538840828
33,24718.1551
34,1738.250322
34,6.216062847
34,7.370976961
34,1952.527997
34,6897.255678
34,24830.85722
35,63100.13572
35,152.7159225
35,26.94744575
35,3126.852155
35,9.708266217
35,67900.27198
35,15056.74201
35,76331.44036
35,14322.43381
36,34316.60529
36,3.421183982
36,35.42682322
36,4.249109311
36,46282.14381
36,7465.853332
36,32.53584872
36,60437.91092
36,2.43674671
36,9091.546636
37,6447.321173
37,24.6692784
37,12885.84095
37,457.086472
37,20.49836203
37,33379.641
37,2566.934523
38,1.011861198
38,3727.554598
38,55.52714026
38,11.5252923
38,27.27522181
39,14.06656164
39,239.0204393
39,2.835188352
40,39.19692528
42,1.488932237
43,0.7447960787
43,1.392958836
47,0.9560166904
51,0.4553686777
51,23.92460141
52,9.57555421
53,0.3979931474
66,2484.066243
78,1169.891728
79,24559.15973
81,625.3052525
82,2.454817208
82,34.81054771
83,14943.53277
84,6.282538002
84,8.909212824
84,23.68433558
86,1.570576829
86,214.7455248
86,12.42996822
86,6809.526457
87,23.74638736
87,5496.709132
88,3.423347443
88,2.924608356
88,1.209107226
89,0.7351401422
90,0.3279339621
90,1.478710631
90,25.00647611
90,1306.14142
91,0.8759938525
91,3.965156016
91,0.1006961979
92,9.390208652
93,2.359404859
93,0.4705894313
93,15.18732763
94,0.007477085688
94,0.3157134525
96,0.2148849021
98,0.2361221063
98,7.968369353
99,0.003223275105
99,0.09146490553
100,0.1497606164
100,14.00730382
100,0.1447965201
100,2.427824897
100,3.990843848
100,6.09923548
101,1.447859095
101,0.587178904
102,0.09399070223
102,8.426029731
102,0.1941563697
102,0.01017581715
102,1.364986747
102,2.635034026
103,5.734875545
103,0.7130305202
103,0.04875001631
103,0.9903333064
103,0.378104626
104,1.402845268
104,0.2669870793
104,0.2403599165
105,0.002842028479
