"x","y"
1,621.4038869
1,668.0287377
1,584.5182717
1,552.6084244
1,1490.730809
1,510.1131578
1,112.6068029
1,1609.594016
1,1079.66393
1,882.6306787
1,1149.763936
1,871.308285
1,2782.332222
1,600.5882214
1,1639.987476
2,480.739373
2,158.3888061
2,310.1901037
2,449.7326963
2,381.4259029
2,476.3609558
2,267.2330682
2,998.9451132
2,354.0882854
2,838.3747501
2,454.9018671
3,190.9321471
3,62.21381037
3,581.025852
3,488.0115607
10,199.8600253
10,178.6535048
10,188.9806244
11,306.6468367
11,309.6601438
11,355.4119858
14,232.0474581
14,345.108719
15,187.8570452
15,155.9816073
17,91.78343797
19,95.38237344
19,194.3107927
23,104.3778773
24,150.2556862
28,129.2004395
32,220.2643059
32,149.2380091
32,105.8940185
34,157.1790992
39,109.3210538
42,141.2714159
43,97.2499258
44,178.050608
48,66.42615623
53,150.4503622
55,87.32950718
57,53.5887113
58,95.47390297
64,57.61680585
64,94.36196646
66,63.1917132
74,89.36744003
74,44.03304864
79,68.49420206
82,23.32521645
82,143.9264961
99,37.31019728
99,50.75278029
102,54.28238021
102,50.20909105
106,27.52543606
113,54.48506757
121,31.85928141
139,89.5659217
147,31.93740584
155,12.45107994
168,48.07128255
172,41.45723751
173,60.26477553
176,37.27030567
186,34.60501502
186,30.77734917
187,55.24968233
188,34.17611968
188,10.79372929
188,21.73101269
189,62.66377004
195,19.18549482
196,29.31256562
204,11.6762954
205,21.45710746
205,23.55445036
209,28.08350662
219,36.13580316
223,14.07915488
223,24.73995113
232,11.62759297
240,22.70133018
241,31.28786137
248,36.34760449
250,23.94072736
253,10.58765977
255,9.253953179
262,8.88270003
262,9.513676598
267,7.980731883
272,39.08627974
274,6.431291166
280,9.699983693
280,15.63914746
281,21.01966481
289,9.95418395
292,6.283745526
296,6.139754577
300,21.58813225
306,12.9138261
313,22.10029371
328,15.52417802
328,17.78684467
330,9.669424514
334,6.250367679
359,13.65724711
362,9.288230417
365,4.882642427
369,14.2167587
375,13.0118465
383,8.27005217
394,5.629871165
396,12.44403573
402,5.155302739
403,3.709418168
413,5.81310076
443,8.124973442
447,3.13911471
459,2.354531474
460,3.862184079
462,5.988836505
472,2.242988322
475,3.471898012
484,3.613189471
488,3.31946664
492,8.967296804
498,6.120922044
499,8.508505996
504,7.536868823
511,9.018330313
511,5.936316147
520,6.2219075
524,3.392610151
539,6.134728499
545,2.144874314
545,1.424979376
555,2.373687563
558,5.447950053
558,1.39481128
559,2.407682717
561,0.9509125935
574,3.652344904
581,0.6658489813
581,1.987098359
595,5.452444567
601,0.9365698575
605,3.742399872
609,0.6257961905
613,1.350304523
643,3.705010863
644,1.454533382
684,0.9125701852
687,0.2561022048
710,3.669453494
711,2.101305855
723,0.5545130074
724,0.9973459169
724,0.2206610883
737,6.01854159
772,0.5969716318
775,0.09794181631
777,3.939956981
782,2.427282788
799,2.49742508
814,1.334400071
818,0.805505356
842,0.2841752437
857,0.03644585592
860,2.290634416
875,0.5729689885
877,2.445486005
884,3.841328139
948,0.1725038463
957,0.1305725229
972,0.02463933266
1008,2.368222076
1015,1.539791509
1016,0.09832702788
1018,0.01386259262
1018,0.386519698
1033,0.009834620926
1097,0.05839777908
1109,1.544561589
1154,7.012346259e-08
1200,4.789499997e-08
1227,3.039627927e-08
1231,0.0309523585
1248,0.02389092833
1255,9.984134408e-09
1385,0.009048888833
1611,1.237939387e-07
1652,1.141543748e-09
2198,3.727225198
2452,1.566213304
2557,0.5264119067
2697,2.284737509
2751,0.2989627025
2760,0.2078943489
2783,0.1343070501
2847,0.1118278667
2983,0.0529539317
3051,0.09588578929
3077,1.509677115
3102,0.03412589022
3132,0.06127903614
3183,0.02550464196
3202,2.141294574
3241,0.01477560781
3263,0.0183341869
3298,0.005295956644
3304,1.545557768
3328,0.8616185442
3350,1.47705278
3372,0.007362645141
3413,1.080603569
3567,0.8679865167
3593,2.302552957e-07
3659,1.480827905e-07
3666,0.8092415147
3701,5.966137451e-08
3719,0.4332928344
3744,0.2878618818
3753,0.9473578181
3795,1.524233539e-08
3803,0.330529658
3818,2.223146112e-09
3858,0.2494507889
3892,2.334691615
3909,1.568966598
3987,0.06119090995
4012,0.6243877098
4015,0.247081871
4137,0.03499384227
4227,0.02317850291
4301,0.01232089711
4404,2.783757935e-07
4408,2.230982545e-07
4422,0.9886101141
4505,5.033840011e-09
4733,0.7469437252
4765,0.613793477
5291,0.2125614379
5679,0.9704768526
5702,0.5349466785
5753,0.9688133671
5825,0.5244005684
5908,0.3530233784
5943,0.2268232075
6229,0.1449943874
6240,0.09273983612
6325,0.06245608401
6374,0.3961839221
6403,0.02874653095
6422,0.9474850443
6480,0.5007277113
6556,0.471218707
6596,0.02251259477
6619,0.01308824584
6642,1.271595806e-07
6690,0.1894247487
6698,0.261533247
6706,9.136368817e-08
6733,0.1860332644
6801,2.523258402e-08
6803,0.1548306708
6806,0.2496394961
6882,3.197811793e-09
6887,0.1388394351
6897,0.1240587757
6909,0.0608834142
6952,0.5753865911
6968,4.608239124e-09
7043,0.08455921929
7061,0.05690387732
7131,0.3392189978
7139,0.0506948705
7183,0.03589226487
7203,0.2059405709
7213,0.0395728692
7270,0.509864675
7274,0.01885962503
7285,0.01471829564
7297,0.02206187004
7385,0.01344963096
7409,3.980920411e-07
7420,0.1401133337
7474,0.08551331381
7495,1.990749752e-07
7531,0.03284707069
7565,0.1714154654
7601,0.1491407483
7612,1.694039007e-07
7629,1.905780067e-08
7685,1.479173335e-07
7759,0.0171677875
7793,9.476244855e-08
7799,7.40141104e-09
7842,1.399769545e-08
7880,3.042089958e-08
7937,0.01484003773
7947,1.585338083e-08
7984,0.08507894478
8026,4.380595442e-09
8035,0.008076054553
8046,0.02917308378
8067,1.446902331e-08
8080,8.169237731e-09
8084,4.768736517e-10
8164,0.01859750199
8268,1.761115982e-07
8272,1.244919972e-07
8296,0.3471507519
8353,4.851744251e-08
8369,0.125800063
8372,0.1550129502
8459,2.597780124e-08
8459,0.08116409161
8463,0.06270680523
8466,0.09099964904
8483,0.06273209254
8487,1.101496139e-08
8517,9.720626082e-09
8530,0.1918018089
8550,1.559654379e-07
8598,6.935067631e-09
8660,0.02737958512
8669,0.03817097384
8674,0.1359383265
8693,0.02029159496
8699,1.950605508e-07
8699,0.09858462349
8751,0.02326110009
8803,0.0451048133
8804,0.03827976075
8935,5.452133678e-08
8949,0.02224098109
8976,0.009916339526
8983,0.208185654
9014,0.1481536969
9019,0.01397559385
9169,0.0331085717
9183,6.680025422e-09
9204,8.585118394e-08
9228,2.385266358e-07
9337,5.743885367e-08
9387,1.425691027e-07
9414,0.02151668613
9461,2.796554099e-08
9483,1.825742402e-08
9539,0.01360087403
9617,5.025779437e-08
9656,2.053639037e-09
9668,7.101195632e-09
9692,5.18278398e-08
10054,1.631724444e-08
10213,8.541803709e-09
