"x","y"
1,1107.866707
1,1156.939756
1,2298.725041
1,1671.84824
1,508.8449264
1,1502.162713
1,1341.220226
1,2335.437918
1,1551.652447
1,2180.894153
1,1357.904109
1,680.8534657
1,1132.041698
1,1692.355492
1,1667.091404
2,1009.322442
2,714.0349225
2,1295.472526
2,410.1324855
2,1489.298082
2,1513.457172
3,907.4857313
3,483.2196495
3,835.9554123
3,287.3901829
4,165.9659214
7,896.5491188
7,968.4085586
7,893.0322387
7,1532.672837
11,1343.28083
11,628.7055568
12,564.9539323
13,984.8210607
17,859.5566455
21,615.7009907
22,379.3514712
23,939.5627947
23,527.480451
23,259.0270419
23,820.6356419
25,353.885931
25,433.5558003
27,974.7288976
29,255.041425
29,486.8482605
30,163.9935911
31,236.1987146
31,397.547326
34,217.1399117
37,503.9221912
38,491.2065445
38,244.101998
38,140.0288871
41,627.6857671
41,117.9529134
43,457.0588052
44,248.4159756
45,160.9014755
45,601.7067983
47,989.2574281
48,382.7893508
49,393.0620916
50,382.7892029
51,620.5364109
55,283.1896664
60,382.023009
60,244.4365584
66,230.5582261
67,121.6736952
76,99.22549962
76,97.79997625
77,388.4310525
79,220.9787763
80,121.1001718
81,235.7584297
82,157.2369433
83,126.246317
84,186.1743959
90,213.2381704
97,137.9268248
97,158.1110848
97,61.91835297
99,84.38742165
99,89.12697807
99,139.0237703
104,114.6996412
105,240.8542086
106,197.9658703
107,94.66332694
107,54.38735374
113,38.5451619
114,93.50118655
114,38.17819524
117,91.88829415
120,66.46368697
121,119.2385646
125,144.6762886
127,141.9834158
128,55.12809659
128,147.6184089
134,59.76910675
138,130.934568
145,54.07254606
155,66.79544423
158,96.32086856
159,48.20588398
160,83.29510019
167,55.68548915
169,35.16457164
177,39.61085841
179,50.97678838
180,19.92617766
185,32.95575337
188,35.289233
192,61.33536474
196,62.79520336
196,32.31001899
203,12.11249806
210,37.67250693
212,83.71334961
222,33.63920936
223,18.65072885
228,32.08041925
232,85.92898454
238,32.12121273
240,29.23193081
245,11.62009468
250,24.95809849
251,23.84260486
251,22.95250616
258,21.55011779
258,62.86667101
262,24.56629978
265,60.84627534
270,9.931742168
274,24.6366824
275,14.95876299
288,19.41338941
289,24.22903273
292,14.91968596
293,15.34241597
300,32.00308712
306,39.56931682
307,35.94576182
308,8.999658744
312,9.066428591
312,9.367059636
315,24.09796552
315,18.45429687
318,9.728810068
318,10.23962451
322,7.48057755
322,7.33954964
325,4.520078959
333,4.716746893
339,9.151235028
342,13.67775092
351,5.170636819
356,5.825203701
356,14.86174717
357,15.44125228
371,5.401679812
372,7.585537827
374,6.206034701
377,24.89015316
377,2.647550582
382,4.612328388
394,5.558675719
395,3.964683453
404,9.98643665
422,1.879698802
422,3.886375035
426,2.433658351
453,3.558836228
460,2.507343434
465,3.058051981
466,1.28601262
469,0.8905834731
478,1.189071469
494,3.898202227
503,2.222442622
503,3.356941836
508,1.52151991
508,2.169729745
525,0.4347286168
528,24.81671176
533,14.5844504
549,0.9479158308
549,3.616478049
552,1.160813922
552,9.776463461
552,0.6616231882
556,1.54976596
556,0.3932038682
557,2.398295927
609,6.295384271
623,0.3841197364
634,0.9975831975
665,0.8763021384
673,0.2288681775
723,0.1571391105
761,2.496814958
814,9.881458944
890,1.579429364
891,6.303280878
912,0.9956651867
968,0.5205088593
972,0.3174219777
977,6.128953714
1009,3.967004669
1017,0.1235912204
1019,2.821806335
1039,2.256657061
1044,2.267738893
1048,9.811891314
1064,0.09142342298
1076,0.8209878972
1076,1.184778328
1084,6.307470707
1100,0.9603888635
1107,6.152644034
1136,0.04188597798
1140,0.562729002
1140,3.557832061
1140,0.545073455
1149,0.3068837076
1156,2.067138302
1165,0.2198741166
1165,0.3532127426
1165,0.03712047882
1169,0.1822698797
1172,1.501130747
1184,0.02304676844
1189,0.1392331644
1192,0.1544777437
1200,15.08507533
1201,0.09265543149
1225,8.298570401
1229,6.03038844
1238,0.9024502164
1248,3.675996411
1249,0.06132735409
1253,0.05233008232
1254,3.846800892
1259,0.5660180304
1261,0.02740344411
1261,0.2536335804
1261,0.03028924507
1265,3.811368178
1279,1.584421516
1282,1.899227218
1284,0.2409892143
1287,1.656487038
1287,1.35928276
1289,0.02053012539
1289,1.950798742
1292,0.6490902034
1305,1.183874446
1312,0.6228152084
1322,0.01559851887
1323,0.2989208295
1328,0.1502405966
1328,0.01581543137
1332,0.9708820662
1332,0.9879530571
1354,0.4160872703
1356,0.009643239472
1356,0.6899547797
1364,0.6195595885
1364,0.5949004285
1365,0.02491005701
1374,0.0728974595
1388,0.590356467
1390,0.2568001551
1402,0.003189995515
1403,0.2817121719
1406,0.179898616
1409,0.2107683395
1409,0.002360059105
1409,0.04046250109
1409,0.3890171096
1413,0.1362626435
1425,0.1481430454
1433,0.1379989495
1433,0.06683497548
1443,0.09223293935
1445,0.153178599
1451,0.03002295379
1457,0.3871404869
1461,0.0149378126
1462,0.07255567215
