"x","y"
1,23.87672055
1,20.29917116
1,32.18592713
1,17.49442379
1,11.70204441
1,3.397052205
1,24.92939507
1,29.42636803
1,50.67771295
1,23.65696834
1,22.54876157
1,21.64877043
1,42.31098948
1,31.3291786
1,27.58484343
3,4.153663133
3,27.63875145
3,33.09614381
3,20.02237085
4,9.680898378
5,5.284364243
6,21.16194527
6,10.86387204
6,20.51692391
6,20.90702792
7,24.45614201
8,11.59077503
8,14.25787074
9,10.35498333
11,7.126111703
11,11.06480723
13,7.479433638
13,9.21611647
13,8.748833707
13,12.81203241
16,9.951431343
16,14.71186583
20,4.148933717
24,2.338721835
26,2.596753051
27,9.928050628
30,2.012115182
37,8.804366243
38,9.344526678
39,3.110565511
42,5.104992962
47,1.854907482
47,1.308231219
63,5.656581328
66,4.653696575
74,4.661438108
74,1.009161217
74,3.079220866
74,0.7540506938
77,6.041940432
85,3.081942804
87,5.037086343
92,0.1667732951
103,15.48906083
108,3.522611331
110,3.665815623
117,4.785370303
125,1.431474994
132,0.2831661622
139,2.213922998
140,0.7289974958
165,3.718660254
173,0.3652484424
176,2.444154338
187,0.5894359622
190,0.7633175565
197,0.1569192347
201,0.4655455727
207,8.416465563
222,0.1513360339
226,0.07871078145
227,0.05134615004
233,5.062539525
234,0.02389299352
240,0.007931294351
243,0.166364561
256,0.1365477626
261,0.002221568578
274,0.001559752011
281,0.0003000697456
302,0.000245854292
319,0.0001364439988
320,1.845494875
325,2.150849154e-06
350,2.101077383
377,1.594283816e-07
405,1.445658562e-07
407,0.09990068432
425,0.5782433506
454,9.761683195e-08
456,3.698484541e-08
465,2.286223832e-08
477,8.521377381e-09
705,1.065804187
752,0.2396761498
822,3.462449598
852,1.772865323
861,3.961854751
869,1.189612117
1074,0.7490933255
1223,0.1372181938
1234,0.06677489233
1242,0.0597417092
1247,0.01068819968
1252,0.004603828265
1283,0.001518091264
1298,0.000655995579
1319,0.0001616078225
1322,0.0001033594908
1329,1.467697888e-05
1358,5.659159541e-07
1399,1.620835661e-07
1409,1.170088666e-07
1436,0.6197403703
1438,5.747513399e-08
1460,2.137780086e-08
1464,1.495752144e-08
1467,7.109576927e-09
1498,0.2310950582
1675,0.08770773094
1792,0.3625139177
1868,0.03125337277
1878,3.912567136
1944,0.01827296643
2726,1.078243502
3167,0.2503168183
3356,2.477136904
3964,2.341778913
4813,1.545602
4889,0.6010277899
4894,0.4408631676
4978,1.044424055
5093,0.4957679816
5124,0.08746560892
5393,0.170735541
5556,0.05842181055
5566,0.03510378503
5567,0.003324631136
5614,0.002023451215
5617,0.000657768366
5618,0.000217015152
5627,4.151958186e-05
5632,0.1256239614
5664,3.211921634e-05
5679,9.865115885e-06
5713,4.130684175e-06
5716,1.613323747e-06
5718,7.465573617e-07
5736,5.019057028e-07
5742,3.619719564e-07
5743,4.485494287e-08
5771,3.516402103e-08
