"x","y"
1,83.88325181
1,85.55935095
1,86.43518706
1,82.83564161
1,86.36897976
1,86.46169991
1,86.35433826
1,86.39049426
1,86.20283079
1,86.27431113
1,85.81227943
1,86.5193199
1,86.41317959
1,85.97372443
1,84.90147157
77,62.92545521
98,63.06390113
104,61.65571471
108,59.39666172
119,60.44605387
130,63.05753904
153,37.82150743
153,39.67486713
156,52.65900468
162,59.34344981
167,39.64704754
167,30.41946446
168,61.14961779
169,32.52065332
181,60.36549781
181,26.45136437
184,38.94570062
184,39.17903297
186,21.66163208
189,24.30690477
206,16.422274
209,23.65854835
211,24.42636715
212,13.38870857
214,21.03472503
225,63.03660429
234,43.04332918
238,13.69687652
241,23.0802573
244,15.64971629
244,36.9034086
249,8.779315899
251,21.75399196
252,32.87176236
253,9.909045072
255,4.863984316
258,36.05431865
272,25.1145239
272,23.05959858
274,11.11944926
276,3.87539595
278,15.24769481
287,62.90546519
290,56.24424887
292,9.428697501
294,9.726049837
307,2.28630526
309,24.74281938
315,25.03890815
326,15.03954386
344,13.33568739
349,11.53892245
356,7.046955928
360,9.534980645
367,6.090561321
368,14.38427452
379,3.791856213
392,15.47696583
395,2.389403321
418,9.47767062
431,6.266993806
443,9.999369033
447,5.844944928
458,9.987027846
476,39.31197824
525,15.81804064
528,9.862293872
535,3.120352899
557,39.41630914
568,2.439324049
581,6.214814123
600,3.950979266
643,6.221313792
647,9.994967367
713,2.460330781
719,1.53184024
772,6.075044071
797,1.56582692
849,2.463458413
1025,24.6269312
1130,0.9894314695
1221,3.965389539
1366,0.9997177642
1943,2.50839715
