"x","y"
1,754.7373098
1,708.5151331
1,819.2263693
1,997.3752333
1,678.9913573
1,825.8148387
1,964.2186109
1,830.6017441
1,860.977578
1,695.9833709
1,773.895936
1,809.3822598
1,717.5774814
1,834.3099359
1,751.7781236
4,610.4868449
5,615.8918982
5,624.5729645
7,546.5759503
10,593.1145949
10,583.428184
10,598.0542263
11,628.4919605
11,590.9375966
12,617.3952144
13,629.2519446
21,549.2701356
23,545.213034
26,468.4617624
31,605.1666544
34,374.5688734
35,373.4983672
54,376.0004815
57,368.6515704
85,387.6079039
108,383.4212941
110,381.383524
112,381.1101681
113,388.5797186
114,396.703703
116,375.3770122
120,374.713986
127,331.476344
130,340.9733164
143,397.3287679
204,239.7141344
243,233.4948587
264,243.8394213
277,238.2325018
278,225.8266715
282,228.7633129
316,250.6929074
316,239.9357119
319,230.0251966
324,241.4803321
332,228.4175574
343,238.7304696
360,241.5651114
422,240.5617764
425,157.9285129
427,143.4405345
427,247.7512298
451,153.3757002
451,157.0449937
473,156.1503613
541,153.2855896
552,152.0716243
569,158.349924
575,156.1143119
583,147.1240221
589,144.4551255
628,151.6739624
687,153.1463758
708,96.38986208
711,150.4280799
723,96.01361751
737,99.75828404
784,155.9947341
848,92.92179207
852,99.82431928
852,95.28102756
854,99.32065695
864,99.96747621
894,89.39222037
896,96.05020853
923,98.95015644
991,96.44166296
997,95.85156834
1065,59.56932903
1075,94.30834568
1099,60.96747022
1110,62.083966
1115,99.03827697
1156,58.86196171
1278,62.20135829
1298,61.53231325
1318,62.96260283
1355,61.78313506
1357,62.23524285
1385,58.29025157
1410,38.0033804
1451,62.37765544
1475,58.33277481
1538,62.56149079
1550,39.80824076
1571,23.03929506
1571,62.19472938
1610,39.51596583
1654,39.24789005
1675,60.42635355
1692,39.43234757
1772,39.53263984
1786,38.29400782
1789,15.31377549
1899,39.04761722
2031,39.55155886
2080,39.3953341
2154,24.92062864
2164,39.42210613
2165,9.794442817
2191,24.48438341
2245,39.58069021
2418,25.0098405
2488,24.61130738
2535,24.78179801
2552,39.2611513
2603,6.199399942
2628,25.11451073
2723,39.2917998
2728,15.21888897
2790,25.10112503
2950,15.41921931
2951,15.54611963
3088,39.51915858
3115,15.45074426
3157,9.225514851
3243,9.777819132
3528,3.889983544
3637,9.987109404
3696,5.936668737
3710,6.000336071
3788,25.09010569
3892,25.02646402
3904,25.03925533
3999,3.97246525
4147,3.880983315
4168,15.73609336
4263,25.09187318
4279,25.05734307
4286,15.46745486
4323,2.422462402
4464,2.417838576
4470,9.954404394
4590,1.332688933
4685,15.54123268
4704,1.456601844
4823,0.990938049
4860,0.9646423857
4898,9.940560104
5036,0.6187690439
5045,6.256368939
5106,9.468016596
5180,0.5839709059
5180,5.651108316
5329,9.65429235
5335,0.3964413004
5368,3.901069922
5384,25.08916579
5497,6.244880246
5500,0.3831425883
5500,6.303072967
5584,0.2319657316
5585,15.81231748
5640,2.424654485
5642,0.1948987781
5642,14.93631417
5679,3.792387522
5811,0.156247697
5840,1.580565341
5863,2.265381681
5944,1.448266961
5960,0.1485934812
