"x","y"
1,816.292895
1,876.3224693
1,837.3133387
1,682.861932
1,856.1937797
1,873.0230394
1,886.2891713
1,776.7319515
1,875.5814036
1,715.8086051
1,881.6730621
1,571.8047314
1,909.9716526
1,984.8689074
1,959.6443455
2,608.8730433
9,529.626148
18,628.5687658
27,559.4848386
34,615.5676667
38,627.9066839
42,620.014925
46,626.8330119
49,602.3545021
92,605.4390867
112,628.4932963
116,391.452485
122,555.0338605
158,349.7923075
163,612.941419
165,397.9060284
165,394.1362971
215,342.721329
281,397.4531902
286,348.893653
289,389.3293628
318,603.4966736
325,372.0791391
332,236.2262815
395,375.4297527
425,375.3789472
429,372.6905156
480,366.8504223
519,384.6035419
567,244.7584917
678,397.7484386
712,235.7434477
825,250.560361
1005,248.7974002
1027,247.5578795
1049,250.2216978
2250,245.6871584
3000,249.0123713
3029,249.4991589
6090,157.9456162
6873,153.2939074
7829,250.1893503
8396,158.0627214
14730,154.4005271
17705,155.8932021
27075,224.0044201
53259,157.07869
64242,157.5420544
70604,250.7210828
128542,157.9021095
137918,157.533065
197271,99.87768058
269772,99.90365887
276982,251.0325455
311290,158.4860374
448474,99.87735848
