"x","y"
1,467905.243
1,218407.3886
1,359334.693
1,230703.4144
1,524164.7366
1,415223.3271
1,746550.4552
1,520679.5686
1,416050.0041
1,475092.4357
1,363783.1786
1,610612.3737
1,486960.0622
1,596891.2686
1,714785.7594
2,34496.83985
2,34496.83985
2,34496.83985
2,34496.72662
2,34496.79796
2,34496.86896
2,34496.83985
2,34496.79796
2,34496.79796
2,34496.86896
2,34496.72662
2,34496.79796
2,34496.79796
2,34496.83985
2,34496.83985
332,22011.53323
336,25042.66493
344,24719.41455
352,24933.77905
353,19253.55921
354,24583.04812
356,22975.18544
365,23210.80941
366,14203.18767
366,11245.90693
373,24237.49378
378,18817.6129
381,23252.99351
381,18808.60971
383,12658.26626
386,13414.25752
386,10595.34854
386,4325.617062
398,14959.53535
398,12032.5452
399,9023.674165
404,15821.10409
405,8820.417408
415,22386.60363
420,9688.635347
433,14872.10247
435,6695.303469
436,9396.802228
439,9692.493348
442,15032.28615
459,13265.24833
459,9910.427667
464,5673.076802
464,6218.16679
467,5813.413542
482,10359.9307
484,8306.865637
490,13249.03055
509,9890.937907
513,11642.27187
513,3406.321403
517,7346.105565
517,3353.839687
524,5220.785373
531,9236.699224
533,7914.774161
543,9128.205258
543,3778.457553
545,3997.935437
545,3202.215644
550,3928.664318
552,9916.689043
555,1572.506695
557,5576.946849
562,5811.326335
569,2943.957184
571,6185.713061
591,4234.829171
595,2723.247599
605,2340.817241
614,2397.581348
615,3392.938583
619,407.0836873
624,3971.73768
625,1633.737648
626,2185.269316
629,3493.388423
635,2314.309286
635,236.2906035
638,4049.232847
649,1377.227888
650,2455.833468
653,2284.567899
657,1931.25742
664,2161.581966
664,1577.992671
677,1831.725942
683,1163.61582
684,1581.013762
687,1386.457159
689,934.4217114
692,1554.283124
700,744.3807734
700,395.9696822
705,654.0384537
709,2253.084918
712,716.3361125
712,786.1752608
728,597.142701
728,477.6235628
729,438.9659202
736,693.6313607
737,1862.346832
740,493.5925212
742,985.6711773
746,314.6568491
753,232.4340943
754,335.5998441
755,96.06834338
758,398.4973391
758,308.7901268
758,529.4797027
766,153.3527816
769,328.2037285
769,647.3771831
771,61.19123811
772,192.8799758
775,362.139876
776,84.14110623
777,37.2313345
778,151.3173462
783,233.0089092
783,236.1061525
784,349.6762883
788,208.9643964
788,149.7975777
790,4.870733495
790,198.7599863
792,72.13242457
810,564.2300725
815,98.76094729
818,313.0186845
820,158.3362452
821,31.96983243
830,51.7683432
835,968.8140338
835,17.58123426
847,155.4487128
851,615.0854566
852,4.525083504
852,20.86378445
854,353.0605884
860,59.57404683
861,13.15463344
863,12.54919739
864,143.7300166
864,4.900559465
872,21.77143545
874,60.092099
874,16.3624699
876,37.55132351
876,23.68881362
883,4.109339993
893,4.405473737
895,26.59872283
903,4.157082143
913,15.77229599
924,3.933747095
925,16.43982372
926,7.837264653
930,3.814406862
938,244.0707495
941,4.500951872
946,29.04669488
953,23.14871266
963,271.5686264
966,53.19524678
969,229.5053426
970,64.2595679
970,4.487749744
972,32.92895739
980,13.30371882
980,4.298367264
985,3.764646997
1004,4.145963426
1009,3.910617548
1025,5.980854662
1026,4.489540293
1035,3.697860976
1039,5.637488872
1045,25.00982604
1047,4.398352705
1051,3.810046387
1061,3.84763917
1076,3.904671012
1080,3.923785738
1091,3.723137537
1099,3.815314519
1116,3.958156544
1132,3.950315711
1192,3.938045086
1266,3.658241021
2257,2.505547654
2487,2.505370191
2557,2.46736293
2570,2.481793865
2619,2.491220644
2710,2.399344609
2896,2.453650388
2920,2.461905788
2950,2.292433481
2998,2.495326246
3032,2.449014395
3134,2.48158169
3332,2.504318288
3495,2.497661754
3637,2.447926972
242263,1.581864962
419205,1.506162092
514529,1.573987639
520747,1.583503307
539994,1.57818588
615349,1.578213984
651212,1.566494619
656738,1.576113903
848671,1.561136367
870843,1.582617827
888024,1.582276653
937595,1.562178184
938461,1.58011884
1045053,1.575625886
1363206,1.56986776
2756317,0.9910873014
28576630,0.999490794
31315326,0.9935347086
