"x","y"
1,17.13029995
1,1.999544896
1,21.11681468
1,20.86766312
1,8.274166884
1,8.910368316
1,6.313408302
1,9.64789937
1,6.396721273
1,4.445033843
1,3.208375495
1,22.54203836
1,4.552080445
1,4.140786268
1,25.46031693
2,5.646976309
2,7.240628712
2,10.16425805
3,8.64820483
4,0.01798743478
4,2.105211485
5,7.657448962
5,15.4001606
5,9.929675556
6,4.642219423
6,2.287893055
7,2.558686787
7,4.06062836
7,2.111405133
8,2.268605968
8,0.05570553759
8,0.04174722589
10,4.148164586
11,3.817834033
11,3.268193759
11,2.652826616
12,3.709132317
12,1.651298769
14,0.4410560093
15,0.0001492233301
17,1.947417422
17,4.799399367
19,3.734891989
21,0.700218923
21,0.001910327223
23,0.9729982701
24,2.034454055
25,2.039536129
27,0.6610883516
36,0.02929849618
41,0.0003517504831
54,1.367263529
55,0.2814656165
56,3.290833845e-06
57,0.02181563673
58,2.866580295e-05
62,0.13373449
64,1.576754741e-06
68,0.09848399288
69,1.582813017
96,0.02804473815
98,1.816595514e-07
98,0.0009760141569
107,5.476975278e-05
114,1.200414843e-07
117,7.480414865e-08
119,2.219442263e-05
120,5.862929697e-08
122,4.087681305e-10
125,0.0003876699326
126,5.515848756e-07
133,1.926599538e-07
139,0.01419648019
145,6.335815783e-08
146,3.133767734e-08
161,6.138443673e-07
161,0.002695936089
161,8.239453564e-11
165,2.293310203e-06
166,2.103010388e-07
173,3.11479198e-09
174,0.00129827742
175,4.530846809e-10
176,3.183231456e-11
187,0.000245716735
199,0.000241414942
203,8.685319435e-05
205,0.0001485859356
206,1.421886466e-07
206,5.206541487e-05
