"x","y"
1,1534.451642
1,1396.674548
1,1863.118184
1,3265.420868
1,2007.06459
1,2565.133626
1,411.0768729
1,3057.111335
1,3243.000149
1,1640.524146
1,1342.165009
1,554.2945646
1,3165.607892
1,2653.307398
1,2791.155722
2,637.6528164
2,1057.387369
2,791.2599179
2,1956.939761
2,1234.065757
2,921.1899522
2,880.8897762
2,1007.769294
2,1141.275487
2,735.9017431
3,942.6865997
4,994.6611362
6,821.6340608
13,970.7947536
13,573.8234635
16,1567.911734
19,578.8425765
19,993.1616703
20,992.2539536
22,360.9711397
22,295.7033118
28,567.5842998
30,436.4018393
30,564.4443998
34,343.8304169
37,561.5097768
43,578.1568962
45,496.2921672
47,285.1307403
51,237.0711304
51,293.0681031
58,465.7889899
58,603.7434504
64,342.1257514
80,331.6511671
86,397.1519647
93,616.5307999
95,216.6854344
95,377.3154568
97,362.2971634
99,230.5126264
103,391.7936719
104,236.6010658
108,249.6373339
118,230.2826037
122,168.4546362
125,388.2051753
138,354.4910308
149,233.5266885
152,344.6703911
154,212.7339578
154,226.074331
172,247.9986632
179,133.4621718
181,210.4279396
185,213.5661947
205,160.9470569
212,121.3381755
220,220.5402684
258,155.3271824
262,131.1341138
262,106.3797507
270,123.6722509
286,141.2241917
290,116.5713051
300,123.4818741
307,94.15505085
312,147.5929935
319,126.0362102
319,60.71973831
319,83.02469783
330,61.12599841
331,155.2616173
345,119.1137975
345,71.39343219
348,140.7406369
349,77.3169437
354,91.16528718
378,96.33225003
380,80.27840363
383,84.37269657
383,74.31213699
384,98.24847255
416,54.41334203
416,52.17687597
416,75.67450224
433,55.40745308
439,61.69144994
450,59.18637645
460,38.65782733
462,99.2955478
463,57.55215836
470,87.14372096
494,61.22952749
499,32.75482668
499,54.55944144
518,50.65511789
530,92.98907604
532,47.42041187
554,56.30970938
554,37.55503329
562,54.3839492
564,58.83142102
580,39.02394581
583,33.6086528
589,35.58954576
589,24.89114854
601,37.75823569
604,15.03226957
604,24.79959379
619,31.08611211
624,36.69861542
627,18.9783693
629,38.63047119
649,36.06449573
670,23.592799
672,38.88617785
677,37.7158924
678,15.0439099
712,20.72054179
717,21.61856878
746,35.30370363
760,21.4647219
765,24.54236235
769,38.77906057
769,23.77467057
769,24.22327688
775,22.86842804
795,9.478328135
796,9.078907309
827,21.64937022
854,20.41986202
855,24.52663345
857,14.35140393
865,14.22901034
872,12.88227677
882,13.26973905
919,22.18677244
931,14.57666629
931,14.62691983
958,15.18807832
966,6.275818485
973,9.095230646
975,13.26624711
1015,14.86418566
1019,15.33758027
1019,15.19938265
1031,9.986088266
1033,15.32893118
1044,9.599799692
1052,15.72474369
1072,8.825434075
1109,6.07930182
1121,8.262300138
1136,9.211715201
1144,9.01621093
1168,3.958245653
1174,6.033377789
1204,5.551854057
1206,9.488841341
1231,6.277549033
1233,8.946391508
1340,5.878495621
1364,5.652660583
1369,5.935267619
1381,5.945313602
1413,6.291832873
1430,8.539808556
1517,4.763247622
1521,9.94279984
1568,3.303203579
1579,2.459348991
1599,3.724447662
1647,9.736330672
1741,3.925000989
1805,6.062202621
1836,2.51071643
1930,3.97639283
2116,3.556567499
4845,8.323239247
5045,5.487420691
5382,3.460874031
5418,3.64597145
5840,2.306797579
5884,2.367049624
6101,3.340963432
6279,1.999649902
6569,1.471622564
7206,3.931776891
7247,1.580042718
7778,3.408156679
8012,5.241444299
8246,3.058094421
8448,2.357918402
9378,2.500407603
11890,2.041566318
12131,1.390591444
12137,2.152591695
12468,1.556297494
12709,1.471292528
12807,1.55403639
12932,0.9647888565
13240,0.9652019529
13629,0.929785092
13739,3.867425254
14176,0.6110238726
14561,0.6047558996
14685,5.056999905
14748,1.512995202
14884,0.982405492
15004,3.766678106
15265,0.9128644778
15503,0.9415954144
15534,0.9996954052
16063,3.885370426
16156,2.479785069
16292,1.883186797
16354,2.401995581
16489,2.254529497
16575,0.6289464551
16846,1.503681498
16908,1.520720383
17828,0.996294281
17931,2.348872136
21420,1.409087227
21523,2.198122343
22018,0.7681134047
22086,0.5214462738
22120,0.4514325181
22203,0.215438089
22616,1.430150827
22886,1.480036114
22993,0.8950561324
23349,0.3936870731
23410,0.6950011999
23516,0.1566825599
23818,0.4472438694
23902,0.08102087959
23999,0.3795483066
24013,0.30253832
24341,0.06213260584
24365,0.2210727686
24453,0.2301117031
24495,0.1551243391
24546,0.5784005691
24557,1.563162895
24600,0.02425357259
24730,0.375758961
25005,0.2817611564
25057,0.8380421516
25070,0.1561632045
25083,0.3576086737
25147,0.09771416585
25162,0.05389216111
25163,0.09672469732
25266,2.018419423e-07
25369,0.0465556028
25650,3.543823368e-08
25706,0.2268497093
25785,1.68967631e-08
25892,0.03901938983
25975,9.032191883e-09
26049,0.189239696
26168,0.01287949912
26311,0.3062888842
26391,0.1541914834
26538,0.2005470087
26600,0.1298718312
26691,0.1215768225
26703,0.03499205542
26894,0.09486150297
26923,0.009758535085
26982,3.790806176e-07
27073,0.09849279474
27118,0.05692423855
27181,1.116423221e-08
27224,0.05657080066
27226,0.01543244715
