"x","y"
1,39.45617198
1,34.08058182
1,44.61797449
1,22.60620261
1,44.34612093
1,45.94250528
1,26.33372955
1,31.93820285
1,28.9307187
1,47.31993226
1,39.58721019
1,13.84518551
1,33.65775139
1,34.22107761
1,25.42685329
4,17.60554864
4,11.43067254
4,10.39763863
4,21.62300633
5,21.97366198
5,22.95523382
6,35.00179067
6,19.59361932
6,20.80144743
7,13.21342
8,21.08696726
8,14.33550445
8,34.19461748
8,10.34630869
10,21.4107829
12,8.28950135
12,12.13542957
13,9.931045334
14,9.1850833
17,2.609219168
21,5.02451039
22,17.26936814
25,15.03901741
26,9.993667848
28,9.574158288
28,6.748926169
28,9.111425704
28,8.853474765
31,5.607304888
34,6.097137234
35,5.319192847
38,3.28405686
38,2.396511225
41,1.118097082
44,0.7508771164
49,3.763268436
50,10.09710099
56,6.835819246
62,9.18739884
64,10.37770323
67,7.649714967
69,6.128799071
70,2.413404792
78,16.24080505
83,11.73514515
88,8.884987007
95,3.243646039
96,3.465348353
97,5.833060838
104,6.711542707
120,0.765943259
128,3.217491258
132,6.291468393
159,5.157841974
166,3.155074426
167,0.5713040133
168,3.554888983
178,6.11153832
178,1.168858897
178,3.942899047
179,5.749822686
181,0.79689613
182,3.383813078
182,3.301147609
183,2.269709828
190,1.41445299
192,5.926577534
197,1.983303314
201,1.362875533
204,0.4412590045
231,2.429321782
272,1.484142279
275,0.3929520726
299,3.112314148
302,0.7456204428
369,3.460024611
400,1.43558805
504,3.663072206
513,2.14694378
524,2.308719304
572,0.4987300913
639,2.408941473
681,0.3779296522
853,2.293038158
883,0.4569662652
1418,0.9718308617
1619,1.2008395
1774,0.2806879262
1797,0.2456501216
1800,0.1023198174
2052,0.9733640184
2102,0.5813161319
2104,0.6191606178
2225,0.2718645189
2261,2.510483366
2424,0.6411990877
2427,0.1045464946
2459,0.8745792096
2463,0.6059665756
2564,0.9833454548
2913,1.13940972
3012,0.1099845485
4230,0.5065711866
4296,0.423523363
4695,0.3890665615
4723,0.3826157065
4745,0.2309445272
4748,0.09380288507
5416,4.525895685e-05
5419,5.06401534e-08
5422,1.279033768e-09
5689,0.6209402218
5935,0.2592802317
5968,0.1533330757
5979,0.06407533985
6565,0.3302292196
8333,0.09964759839
8841,0.4408467995
8871,0.3202607723
8878,0.06701983519
11595,0.2450668223
12001,0.15892877
12004,0.1244714752
12327,0.08382212223
14711,0.1702037168
19276,0.0002966668658
19279,2.817328948e-08
19282,1.894164825e-10
19283,1.533777549e-10
20726,0.0001497002092
20729,4.651303698e-08
20732,2.629576557e-10
20733,2.250999387e-10
