"x","y"
1,5.596411747
1,9.737556584
1,23.95382172
1,94.44419026
1,27.73744741
1,69.4014689
1,6.731709161
1,26.31310727
1,74.67038056
1,72.69530799
1,82.51550284
1,18.76514717
1,44.60536885
1,39.24829188
1,13.69080436
2,40.24545428
2,20.22868486
2,41.0504897
2,51.52880252
2,15.18336171
2,22.67448038
2,23.45773835
3,33.37145124
3,21.07843054
3,17.6074204
3,11.70752898
3,55.40298064
3,26.17305486
4,18.64198512
5,11.39665539
6,12.92353614
6,13.77203232
7,15.56447413
11,30.82603617
11,15.83912123
14,20.06049118
14,9.071449754
15,3.612847156
15,8.723837929
18,5.934545198
18,7.722082108
19,7.536013239
19,15.49028847
19,13.88023276
21,9.80852774
26,4.254468108
27,7.996453446
28,9.260744773
32,15.44680129
35,6.302132386
39,23.91360861
40,5.654757792
42,9.313843058
43,9.814056588
44,3.381293163
47,5.812992987
51,1.946961385
54,3.814871102
59,8.676607954
61,6.264311923
62,13.09619849
67,2.338307743
70,2.315882579
74,6.713597232
77,4.198464143
77,5.469570282
78,3.481667541
78,5.474752735
91,4.26636236
93,2.765165414
93,1.329998179
93,3.919817933
97,2.371057853
102,2.93462748
103,3.265450969
106,2.372337208
108,1.28473933
111,2.45458428
121,6.223466166
127,3.660826517
129,0.8800663975
131,5.156656095
136,2.264189413
146,1.44605029
148,1.787636226
153,3.683041248
157,0.7689782612
158,1.458360786
160,3.972043947
161,1.776693138
162,1.359572287
165,1.089266895
166,0.8050917106
168,3.807856628
173,1.765729145
174,0.978638308
180,1.150597201
182,1.700535213
182,2.508910379
187,0.9975830718
188,0.5272113926
192,0.8675531744
195,0.2181336603
195,0.6228221518
201,0.875712311
204,0.8982459397
208,0.8709229592
210,0.4629917488
210,1.449971231
214,0.9695414127
230,0.6200608057
256,0.5953034323
257,0.597442952
265,0.981464663
270,0.5950327229
275,0.2762166736
275,0.2995667882
289,0.3073162522
290,0.2402619668
293,0.340174916
293,0.4711057323
312,3.546626439
319,0.5332093057
322,0.354871987
327,1.54067523
331,0.3555930571
335,0.7799787396
336,0.2381669441
336,0.2220665822
341,0.1301025979
341,0.2110698056
348,0.1476466423
349,0.1530937113
356,0.1872438615
356,0.07741097728
377,0.3764103148
381,0.1525202772
382,0.2542100362
388,0.4906987279
394,0.1440681744
403,0.1304074846
410,0.06216586602
424,0.08517419764
425,0.2192580678
428,0.05113292278
429,0.09535236917
429,0.06529167632
437,0.2138356832
442,0.3295406728
444,0.3954461107
463,0.2372530144
491,0.2463686607
494,0.06019471356
507,0.04156033327
519,0.03541671273
528,0.01789727849
531,0.03888412114
537,0.0806566915
540,0.01911095108
540,0.01578161458
549,0.1522996728
556,0.02951523208
557,0.1520710871
562,0.05818077739
562,0.1550121577
565,0.06112807353
586,0.01250055939
587,0.2420232388
589,0.01241972583
598,0.03358091147
609,0.09396988807
609,0.03011935846
614,0.0962872974
616,0.01607728133
623,0.5462169915
634,0.0155923668
634,2.494164871
640,0.007749024426
650,0.007426740164
655,0.5887486302
672,0.006061853846
672,0.006768240882
675,0.00565702079
676,0.003459300808
679,0.0192880924
687,0.006390069454
688,0.005271414942
691,0.0505283899
705,0.05990673292
710,0.0263095924
710,0.003704474265
714,0.3367360019
733,0.006289956827
735,0.003098843104
741,0.0248010186
746,0.01742863368
748,0.01541955395
749,0.01546376287
763,0.00887738327
767,0.1467180822
768,0.002403833891
777,0.2319323978
777,0.003829260457
782,0.01436815796
788,0.002505169162
826,0.001270379187
827,0.002474561374
844,0.001091836
854,0.06131069948
858,0.00193357845
859,0.0009512221687
867,0.009435635483
884,0.0004535616748
886,0.006274265612
898,0.009842560079
899,0.004583748986
900,0.03536338406
904,0.001269809812
911,0.09937788902
922,0.0008535069101
938,0.0006089341913
958,0.001186488395
971,0.0003819315043
973,0.000593128372
988,0.158470617
1000,0.003728808763
1029,0.0003374784563
1029,0.00215751375
1053,0.0009111573472
1060,0.00331420236
1087,0.0003517015439
1090,0.002200403093
1093,0.0002230056914
1117,0.0002485785819
1126,9.705982293e-05
1138,0.001413676787
1200,3.861144211e-05
1250,2.270646243e-05
1276,0.006264337972
1311,0.0001573560846
1327,0.02486428559
1847,0.0009988931909
3183,1.318278855
3289,8.520658351
3348,6.024964136
3375,0.7754674589
3404,0.4626405753
3462,3.125715405
3526,0.3457433533
3578,2.242103024
3606,0.2469070322
3613,0.09191562207
3641,0.9020241033
3700,0.09902039352
3702,0.03560972614
3713,0.02321387576
3742,0.02975576575
3831,0.0126647567
3831,0.05178097891
3854,0.01182459795
3879,0.006414270766
3886,0.02582442541
3963,0.02129134451
3966,0.01664596728
3969,0.006253957787
3993,0.01455768187
3995,0.003217430985
4029,0.007618487307
4032,0.008675445801
4043,0.03579677791
4044,0.004539471745
4045,0.003308163366
4057,0.01385236793
4093,0.00420240697
4115,0.003099579497
4117,0.5070096606
4136,0.0003566944322
4146,0.002421425125
4146,8.123352168e-05
4151,0.001451371934
