"x","y"
1,8.543530517
1,12.42671208
1,5.551087869
1,4.677874282
1,20.05712615
1,3.345018399
1,4.513098911
1,10.6726075
1,8.395675846
1,25.36222901
1,2.542523305
1,3.950557293
1,58.70619536
1,9.714830748
1,10.34930555
5,2.213193469
5,3.671595661
5,3.298021567
5,2.377113629
5,8.426701801
5,3.029628321
5,0.8785699427
5,11.42945534
6,2.499592095
6,1.899490669
6,2.249313043
6,3.537350346
6,1.090597007
9,1.095641964
9,0.09422621265
9,1.150257366
9,0.507647508
9,2.403796938
9,0.319621863
9,1.760270038
9,5.612463749
10,0.1201300779
10,0.8545533914
10,1.41065458
10,2.32652679
10,0.2460205293
13,0.2550902446
13,0.6333708357
13,1.284911256
13,0.1274991385
13,0.6166113647
13,2.918358624
14,0.5035022284
14,0.848404331
14,0.4481939478
14,0.5571800963
14,0.07165899352
16,0.04000264148
16,0.1726558065
17,0.2078045477
17,0.0877263857
17,0.05202983506
17,0.4793356349
17,1.79486268
18,0.07643352052
18,0.3111057516
19,0.1685607512
19,0.2234119656
19,0.09311541689
19,0.2522895396
20,0.01614699613
21,0.02579357831
21,0.09486228346
21,0.07394281376
21,0.0342447419
22,0.07671439805
22,0.03343891708
22,0.76924799
23,0.1154248502
23,0.02217233955
23,0.1006371538
23,0.01591961497
23,0.177189315
24,0.01471229066
24,0.2539923239
25,0.03648275938
25,0.03556069759
25,0.01034121587
26,0.02490830136
26,0.5527818546
27,0.03068640728
27,0.0114200084
27,0.01190263507
27,0.01165547331
27,0.05595848154
27,0.007755691168
27,0.04844533845
28,0.001510526723
28,0.0583583405
28,0.01213523536
30,0.262182628
30,0.003504770523
31,0.007816434981
31,0.02657497203
31,0.03757810113
32,0.03714685922
32,0.002142932917
33,0.007489099694
33,0.007239736855
33,0.005717055418
35,0.006735838653
35,0.001438554521
35,0.010207746
35,0.03725473259
35,0.01006984167
36,0.01607697436
36,0.02098868754
37,0.0003721475656
37,0.0008733000316
38,0.001921736896
38,0.03615723613
38,0.001066465614
39,0.003923645109
39,0.0007314978445
39,0.01121219033
39,0.007549314834
40,0.01059868497
40,0.0008120857746
41,0.009237983021
41,0.0007786718894
41,0.0008334985922
42,0.0004140093346
42,0.0002787927894
42,0.001488035355
43,0.007596926945
43,0.003187981671
44,0.003810018941
44,0.01349189281
44,0.0008210761241
45,0.005045084215
46,0.0004114599276
47,0.000139087928
47,0.0002642412381
47,0.003346741516
47,0.001042189229
48,0.0003803185301
49,0.003393473068
49,0.0004770741227
49,0.009781746088
50,0.0003475302048
50,0.0002221654301
50,0.0002352467042
51,0.0002494688899
52,0.00139401826
52,0.0003668545276
53,0.0002040087178
53,0.002039053985
53,0.006193618486
54,0.0001249371334
54,0.000555743197
56,6.948991056e-05
56,0.0008243054803
56,0.0001087339867
57,0.0001187333541
57,0.0002812442176
57,0.0003621230513
57,0.002633137659
58,3.093843412e-05
58,3.826947233e-05
58,8.296298077e-05
59,3.436082693e-05
60,0.0001524632528
61,5.551949332e-05
61,5.226683871e-05
61,0.0002175965171
61,2.554359066e-05
61,0.001469109475
62,6.110220393e-05
64,0.0001162250044
64,0.0005227908996
65,1.643869705e-05
65,1.172924739e-05
66,3.829311245e-05
66,3.872522669e-05
66,1.199977782e-05
69,1.537266644e-05
69,6.895253591e-06
69,7.540083058e-05
