"x","y"
1,55066.0011
1,43947.1499
1,161467.6113
1,578664.8243
1,435237.8007
1,95826.39843
1,262961.2484
1,534.8909238
1,503880.9157
1,232873.8516
1,200488.6465
1,167948.7756
1,54120.24357
1,56129.27646
1,1912.257111
40,158477.4857
42,376.5009953
43,1452.515465
44,39514.49421
47,226.3260962
49,250007.8326
51,113.8875544
51,787.3570069
53,395761.7265
53,93.33594593
53,155234.5121
54,489.741981
56,36793.97973
56,36523.08801
56,218.4751697
57,37146.60092
58,137.8864991
59,52.91978221
60,24193.47762
60,156886.8167
64,20284.00886
64,62200.38751
64,372789.6276
65,15526.4497
66,9058.062557
66,366071.884
66,157377.0739
67,13479.20777
67,23531.61177
68,3295.781069
68,94798.23811
68,33320.10004
68,147791.6297
68,23903.14533
69,6197.264593
69,83799.39131
69,97570.23363
70,1749.184364
71,3559.13767
71,145.4244639
71,18885.19311
71,62186.75957
72,307.8439958
72,202688.9144
72,69508.80306
72,39.52441409
73,61915.31997
73,211188.939
73,14396.79984
73,97514.5812
74,124.5332504
74,34963.33849
74,33792.98053
75,48.7613558
75,121377.2032
75,35024.83959
75,41962.26894
76,17340.50897
76,57532.40589
76,15155.77452
77,63425.58398
77,16847.86682
77,36264.39885
77,37296.12608
78,21586.10772
79,15493.87427
79,58067.13739
79,9349.118502
81,14787.02937
82,3492.587766
84,2465.13049
85,315.4443578
117,15848.74852
146,23692.17779
154,13135.61245
157,7346.796413
158,9428.567419
158,156493.8724
159,4993.45886
160,1020.163073
162,763.1324335
163,24.74227462
166,5585.69346
171,3895.719556
173,1935.768988
173,249565.4084
174,93.08329475
174,39725.268
176,244.9750458
177,688.9208491
178,89.41781179
178,91278.01431
183,62.52285254
184,13.51181433
185,23501.28631
188,15335.67818
189,7221.386486
191,3796.639735
192,61.59389283
192,94.69782831
195,158083.015
200,7.244688579
201,5.655595673
201,9445.596289
203,24716.39109
204,9435.281851
208,4884.051716
209,3408.896384
210,6207.068802
210,11378.97547
212,1038.777936
213,63007.2812
213,7890.591063
