"x","y"
1,61.82098767
1,44.73138965
1,48.17901233
1,48.17901233
1,61.82098767
1,61.82098767
1,48.17901233
1,65.26861035
1,48.17901233
1,61.82098767
1,44.73138965
1,48.17901233
1,61.82098767
1,44.73138965
1,44.73138965
3,39.3680481
3,38.79647021
3,38.79647021
3,38.79647021
3,38.79647021
3,39.3680481
3,38.79647021
3,39.3680481
3,39.3680481
4,60.0601495
6,25.32012608
6,25.32012608
6,25.32012608
6,27.48979779
6,25.32012608
6,25.32012608
7,3.859867563
7,6.140132437
7,6.140132437
7,6.140132437
7,6.140132437
7,3.859867563
7,6.140132437
7,3.859867563
7,3.859867563
9,3.790532531
9,3.790532531
9,3.790532531
9,6.209467469
9,3.790532531
9,3.790532531
11,3.94927818
11,3.94927818
11,3.94927818
11,3.94927818
11,3.94927818
13,0
13,0
13,0
13,0
13,0
16,0.7927186303
16,0.7927186303
16,0.7927186303
16,0.7927186303
23,0
23,-3.552713679e-15
23,1.421085472e-14
23,-8.881784197e-16
24,3.644862636
29,1.223989038
29,1.223989038
29,1.223989038
29,1.223989038
29,1.223989038
36,0.7347260616
36,0.7347260616
36,0.7347260616
36,0.7347260616
36,0.7347260616
43,1.927687837
61,0.6146788354
61,0.6146788354
61,0.6146788354
61,0.6146788354
61,0.6146788354
65,0
65,0
65,0
65,0
65,0
72,0.6329740078
77,0.2884609556
83,0.02383820421
85,0
