"x","y"
1,44.99846977
1,25.0530864
1,18.76508082
1,16.59179195
1,75.71808667
1,39.6655661
1,19.81804898
1,13.49374013
1,32.38215011
1,43.46709256
1,23.39421682
1,21.33269975
1,26.50968569
1,63.08143637
1,36.50706425
2,14.81525301
2,19.50361722
2,29.37571807
2,32.13876926
3,20.25162146
4,15.10165129
4,12.35490918
5,23.19398739
6,10.0297601
6,24.4405035
6,18.84206767
7,11.89181093
7,20.78975071
9,15.83518478
12,14.83509198
12,7.427793158
14,15.79460909
14,7.183557603
14,12.28419923
15,7.60138389
16,9.486899145
25,7.737375034
27,13.55071337
31,9.252666214
33,9.891762219
36,9.585943163
37,15.27015801
39,6.1845232
44,8.707643081
45,6.273866178
54,8.950229138
62,5.94756388
65,7.54478365
67,9.168426457
69,6.305212127
72,5.174835766
72,8.364235519
75,6.247397802
82,5.557773443
92,5.948380495
92,9.464338803
120,6.266571052
150,6.227423542
167,3.974946811
178,3.938957519
184,6.156307674
193,5.979959931
212,6.228529662
247,3.955721483
256,5.619613191
314,3.805894024
377,6.140115702
452,3.947832587
1970,3.97140234
10291,3.980964106
68361,3.920052732
235007,2.511884111
656810,3.962051182
3520326,3.947748841
5269232,3.974212378
5795243,2.511434172
6008101,3.980930705
