"x","y"
1,107.4904244
1,167.1261278
1,67.49464858
1,129.9520045
1,100.9563388
1,144.247701
1,104.2078695
1,100.2504823
1,113.0915178
1,65.68666404
1,154.2142132
1,31.98754271
1,56.89468594
1,107.650323
1,105.7907478
2,86.14422669
2,90.42526054
2,46.56439085
2,67.98244228
2,88.34088849
2,66.4712457
3,62.06649354
3,56.33251494
3,53.09618818
3,50.27725751
3,61.99980884
4,46.45433643
4,69.96357497
4,90.39656872
5,64.19245041
8,38.61321212
9,53.78976265
9,54.03368209
10,36.0436181
11,35.24298311
11,58.0246784
14,50.555924
15,29.90702995
18,55.72432838
19,33.20927275
29,32.75258219
30,18.07391053
30,36.44415192
33,37.77844116
34,24.96845244
39,32.11988653
39,30.48738675
47,22.33669678
54,18.33107194
55,27.57981059
69,23.47161789
75,13.65499298
82,19.25143649
93,24.47432595
95,14.11305909
95,19.50616814
101,12.75716713
112,14.32080492
126,6.771216767
130,12.95982983
137,8.924177769
153,13.55744744
163,18.93680001
176,21.37490156
180,21.15037705
182,23.40554104
184,9.208492914
190,12.44328197
192,14.06087646
195,6.998896978
203,13.76821425
205,11.95527214
213,15.02995683
220,8.352880159
222,4.952598896
268,13.72694005
272,11.70158119
276,9.099396633
287,10.38985765
295,6.263483023
304,6.522376022
331,4.285855046
332,15.3533629
333,4.55986485
375,7.224252579
377,8.709462981
383,4.903624331
398,9.403507369
410,8.330054937
412,9.663798552
417,4.370090361
430,4.908467069
442,2.342490399
471,3.412816822
474,5.991242196
487,2.450022947
492,5.174528021
506,4.834747321
509,3.726291888
520,3.327849453
526,4.971457801
531,3.746080449
537,5.461752878
544,4.886544366
568,5.90996483
591,3.38590686
604,3.90141631
609,1.420522435
641,2.907380552
661,2.960528508
667,1.745646204
675,3.773505544
680,3.806406822
693,1.711740222
696,3.709824066
716,2.187229074
722,2.102668093
757,2.401162436
791,1.432634846
824,1.940998626
843,3.418056163
861,2.188787842
862,1.16840618
876,2.114237108
898,2.49558281
900,2.252099806
904,2.259519351
942,0.9323696687
953,1.305896524
957,1.377390938
959,1.479103714
965,0.8112085323
969,1.354006702
975,0.9193714957
981,1.252668399
986,0.9314495472
987,1.540599737
1000,1.405486061
1002,1.509512672
1007,0.5903851396
1008,0.9984860211
1009,0.6660456008
1010,0.67288949
1032,0.8257877501
1058,0.5695285067
1073,0.7273811298
1100,0.3975477932
1101,0.9934660517
1118,1.352106665
1118,0.5189043663
1153,0.7976635628
1170,0.4726088885
1172,0.5791020392
1203,0.9225572037
1209,0.5858185553
1233,0.6032396747
1253,0.5760835789
1267,0.6220982181
1292,0.3877045001
1313,0.9002122806
1325,0.2866483293
1348,0.290443854
1359,0.3447504558
1365,0.9348696527
1405,0.6123071465
1411,0.3472396275
1415,0.3418204965
1430,0.2492834511
1433,0.345512667
1438,0.2041850441
1453,0.5907380302
1460,0.3401911067
1486,0.5782632605
1490,0.2511469362
1534,0.604550018
1535,0.1756707805
1541,0.5554715807
1559,0.3460929533
1561,0.3870752055
1562,0.1176608348
1579,0.09410338838
1582,0.3267461982
1609,0.313872172
1612,0.09231981116
1646,0.09921819812
1652,0.2323245006
1661,0.2479157789
1692,0.2032021217
1694,0.15034286
1696,0.150317748
1711,0.3683810827
1741,0.2167059873
1745,0.1195720184
1749,0.2306023129
1775,0.1792855892
1779,0.131569602
1786,0.1882442437
1798,0.08112183913
1803,0.1012484292
1810,0.2318038192
1825,0.09611222845
1828,0.1220641503
1842,0.1296741241
1853,0.1213515542
1895,0.08736559948
1903,0.1457633163
1923,0.07523481471
1935,0.06225584589
1937,0.1457965625
1953,0.09661255416
1953,0.06481186179
2001,0.09819712997
2002,0.1296823319
2027,0.09792321497
2030,0.05437692966
2048,0.06134209201
2056,0.03840719674
2078,0.05700512441
2079,0.04497138816
2099,0.07164048569
2105,0.06199027421
2108,0.04496280464
2111,0.05946202005
2154,0.06193441428
2166,0.055470587
2185,0.03160071776
2194,0.03869096995
2208,0.03880649582
2225,0.08722039575
2225,0.02473729269
2236,0.05875685648
2245,0.09689785398
2276,0.02374637576
2283,0.01423302823
2306,0.0383037282
2324,0.02660159246
2325,0.06043388509
2337,0.0397008596
2355,0.03158492547
2356,0.03630818536
2378,0.04550980946
2384,0.02376593047
2400,0.03578930372
2419,0.03617282272
2421,0.02381799824
2433,0.00991322393
2444,0.02267147698
2462,0.02296716226
2490,0.02019405492
2502,0.06046592917
2504,0.02431360295
2514,0.02554825797
2515,0.04319988187
2555,0.01569685617
2560,0.005600850566
2561,0.02157925612
2565,0.02508019821
2569,0.02331863963
2573,0.01798141299
2574,0.01499426587
2589,0.02214378265
2590,0.0314812412
2602,0.01472447518
2637,0.01541960048
2710,0.003484874885
2737,0.0142136788
2741,0.008351017525
2744,0.01398741242
2758,0.02315102741
2772,0.01369835438
2784,0.01187491276
2800,0.02057627764
2805,0.005849995456
2816,0.004688652607
2851,0.01423464032
2862,0.009794218186
2868,0.008845996579
2885,0.00406980483
2929,0.007790178243
2960,0.002317067472
2969,0.01332739836
2972,0.01538883602
2987,0.007085562806
2988,0.009572441012
2989,0.007557724495
3013,0.0049733016
3031,0.009456607367
3035,0.004281910135
3063,0.005995523367
3075,0.008381766032
3077,0.002153364839
3086,0.005216393665
3087,0.0150596386
3099,0.009189873563
3166,0.004556112649
3179,0.006280485835
3180,0.008682716724
3191,0.003314639986
3212,0.005935515002
3251,0.005454028809
3252,0.005402068465
3266,0.00151796055
3267,0.003774054701
3273,0.003361159719
3275,0.00361205167
3276,0.003855388187
3277,0.0009355901197
3332,0.002268235893
3375,0.003529212867
3382,0.00245612834
3401,0.00545257373
3403,0.00134116553
3430,0.001711058775
3471,0.004387736866
3474,0.00236783751
3478,0.002220591281
3483,0.001202000017
3507,0.001555238101
3509,0.001414954325
3509,0.002963625289
3513,0.001800640975
3518,0.002739991681
3558,0.00363696843
3565,0.002399635622
3622,0.003536595063
3628,0.00245742483
3638,0.003642679143
3648,0.0004188886102
3649,0.001290071294
3660,0.001786599795
3664,0.001965879954
3680,0.001582109777
3715,0.000742527647
3731,0.001425878656
3756,0.0009086800334
3766,0.001375234378
3776,0.0006106621649
3782,0.0008900508817
3784,0.0007115787896
3790,0.000447930558
3822,0.001471398438
3831,0.002430361351
3849,0.00114961282
3861,0.0002929676855
3881,0.0008775610923
3898,0.0003490763568
3916,0.0004398925451
3917,0.001337335137
3940,0.0009774222403
3973,0.0008776025084
3976,0.0005930026104
3980,0.000579240909
3984,0.001957527274
3989,0.001296950829
4000,0.001130167117
4001,0.0009056704105
4024,0.000590489798
4027,0.0007558062822
4050,0.0003116822854
4054,0.0009626756829
4054,0.0001664992654
4089,0.0003951981111
4094,0.0003643265593
4117,0.0005592797114
4119,0.0001488773273
4134,0.0002527714045
4138,0.0006263303194
4170,0.000914983568
4173,0.0002255425485
4178,0.001454646578
4191,0.0001989376711
4225,0.0005561013294
4227,0.0004131522228
4227,0.0003646910469
4227,0.0003129175491
4247,7.714659958e-05
4278,0.0005265999391
4280,0.0003673937305
4293,9.138519783e-05
4325,0.0009644862542
4327,0.0003890526419
4330,0.0001951170385
4334,0.0002344652224
4334,0.0003770529963
4341,0.0002465923812
4343,0.0001120903572
4347,0.000332705244
4359,0.0002020984993
4378,0.000317196829
4419,0.0002170181175
4445,0.0005754418864
4447,5.869238633e-05
4455,0.0001159119188
4471,0.0005318342159
4472,0.0001575059737
4478,0.0002336398942
4494,0.0001556539483
4509,6.875044301e-05
4517,0.0001269441485
4533,0.0001235974652
4561,9.20688878e-05
4611,9.43248035e-05
4618,8.866228755e-05
4627,0.0003813895109
4638,0.00023592514
4647,2.295942697e-05
4652,0.0002032702152
4684,0.0001286569656
4693,6.961155407e-05
4714,0.0001515467927
4733,7.885630924e-05
4752,0.0001149167435
4756,3.357146346e-05
4776,7.686951264e-06
4806,0.0001089115975
4809,3.305312232e-05
4834,1.813810276e-05
4846,5.763016566e-05
4848,0.0003145304386
4852,5.4813151e-05
4858,3.784047215e-05
4860,8.519638482e-05
4889,0.0002333826381
4898,0.0001575707376
4906,9.225101542e-05
4923,9.201718779e-05
4926,4.164712841e-05
4928,6.279165494e-05
4929,6.210420241e-05
4949,0.0001329307962
4959,6.051317038e-05
5001,3.895238204e-05
5018,5.782266112e-05
5023,3.780665546e-05
5038,3.614111756e-05
5070,6.427962316e-05
5084,3.475346455e-05
5095,2.428833488e-05
5095,5.565112198e-05
5101,1.266395546e-05
5104,9.315406226e-05
5118,1.714172731e-05
5159,3.441615559e-05
5168,1.4584871e-05
5175,3.559995395e-05
5177,5.604492787e-05
5183,6.116785092e-05
5215,6.995037533e-05
5227,2.392940598e-05
5249,2.478747378e-05
5254,2.567506067e-05
5279,2.468790581e-05
5301,3.934847524e-05
5303,1.868910556e-05
5304,4.951361902e-06
5321,6.116677275e-05
5335,2.392420865e-05
5354,2.261189191e-05
5369,5.345052682e-05
5396,1.355983402e-05
5403,1.320107751e-05
5413,1.569133497e-05
5425,1.376324678e-05
5429,3.067352197e-05
5432,2.498413542e-05
5432,3.924139605e-05
5472,7.419954841e-06
5496,2.400128093e-05
5500,1.284042798e-05
5551,5.474210354e-06
5574,9.534288324e-06
5579,8.112542503e-06
5580,9.531484391e-06
5604,8.810556892e-06
5618,2.388389871e-05
5620,2.180080673e-05
5628,8.451108656e-06
5639,1.54535434e-05
5651,1.221997093e-05
5662,6.158963515e-06
5664,1.563642709e-05
5670,5.07842492e-06
5678,1.303259306e-05
5694,9.910170803e-06
5700,5.356120852e-06
5701,5.696301269e-06
5728,6.173650831e-06
5739,3.848421329e-06
5765,7.159288969e-06
5777,2.38191621e-05
5780,3.516377788e-06
5796,8.25467967e-06
5807,5.387705272e-06
5819,5.634682353e-06
5831,2.985691481e-06
5854,3.328269486e-06
5876,2.385448909e-06
5892,1.991996594e-06
5926,3.628090013e-06
5928,1.156975542e-05
5954,2.937978692e-06
5956,2.501654535e-06
5964,1.55760533e-05
5984,5.351233354e-06
6000,2.333937005e-06
6013,8.968211766e-06
6026,5.451180641e-06
6044,6.089952976e-06
6057,1.160991488e-06
6059,3.946462328e-06
6100,1.530631948e-06
6100,1.832558922e-06
6112,3.224280221e-06
6121,1.572482869e-06
6147,3.702716327e-06
6166,2.291179399e-06
6176,1.297791374e-05
6200,8.593028724e-07
6205,1.1629391e-06
6217,7.765672493e-06
6225,5.98467917e-06
6272,3.68363439e-06
6298,1.73220522e-06
6300,1.334093895e-06
6311,1.715463298e-06
6313,1.508700023e-06
6347,9.771437979e-07
6350,1.455490079e-06
6380,7.208793136e-07
6391,1.442089982e-06
6403,5.33104901e-06
6405,7.205888011e-07
6409,2.434118983e-06
6410,9.013110507e-07
6432,2.463448197e-06
6433,6.159219083e-06
6493,2.89844305e-06
6495,1.477601955e-06
6499,3.979626456e-06
6577,1.580669547e-06
6590,1.777738014e-06
6595,2.155775178e-06
6607,9.832356653e-07
6610,6.001951185e-07
6613,1.427490844e-06
6622,5.611572638e-07
6624,7.200791998e-07
6626,9.423574738e-07
6651,4.695621101e-07
6662,1.168490023e-06
6663,5.555309883e-07
6680,4.455590528e-07
6693,3.902606664e-07
6717,8.551691906e-07
6747,2.020277634e-07
6760,3.524473868e-07
6771,4.577791515e-07
6794,5.69672693e-07
6817,3.730310993e-07
6817,1.686450958e-06
6847,1.528554776e-07
6847,2.625172783e-06
6864,3.137229037e-07
6872,1.562416969e-06
6876,1.934683773e-07
6877,8.150663007e-07
6897,2.169023446e-06
6917,9.57542035e-07
6924,2.533343491e-07
6960,1.35542205e-07
6965,2.976185547e-07
6966,6.188350739e-07
6988,3.972260743e-07
6990,3.918222546e-07
6994,5.329564345e-07
7037,1.584295319e-06
7052,2.350352588e-07
7071,1.362214149e-06
7085,9.979283888e-08
7090,2.456755785e-07
7096,2.346346974e-07
7099,2.033032871e-07
7123,6.010113793e-07
7126,4.582957374e-07
7152,1.529845122e-07
7181,9.016516742e-07
7186,8.205045532e-07
7189,1.495124593e-07
7200,1.364546023e-07
7247,1.425329108e-07
7254,2.213777179e-07
7309,2.05690597e-07
7318,3.384363083e-07
7320,1.394424629e-07
7321,1.008345407e-07
7334,2.286618894e-07
7342,6.093443972e-08
7374,9.135014523e-08
7431,1.498078745e-07
7468,4.233994488e-08
7474,1.461923205e-07
7492,8.738542956e-08
7508,4.210065185e-07
7522,3.582448471e-07
7528,2.840802082e-08
7528,4.388041841e-08
7539,9.393789924e-08
7549,3.824428276e-07
7553,9.812913504e-08
7598,1.43209661e-07
7602,1.504865281e-07
7614,4.22114681e-08
7622,6.381512208e-08
7674,7.857805429e-08
7692,9.371763099e-08
7699,9.50911101e-08
7707,3.071410415e-08
7718,6.254802543e-08
7724,5.810905179e-08
7740,2.119036253e-07
7763,2.018313978e-07
7774,5.965171113e-08
7776,1.9052883e-07
7789,3.507078361e-08
7791,4.407911547e-08
7819,5.585181384e-08
7832,1.906144487e-08
7852,3.811555871e-08
7857,5.915778978e-09
7884,1.890709811e-08
7892,5.218635124e-08
7893,8.330459877e-08
7906,3.159223638e-08
7922,1.442986388e-07
7975,3.72721729e-08
7987,3.196839771e-08
8027,3.673747528e-08
8034,2.058503412e-08
8038,2.415629297e-08
8046,1.158876373e-08
8061,2.304477675e-08
8062,2.334766691e-08
8083,1.53702473e-08
8087,1.528544473e-07
8098,3.54681049e-08
8099,1.164347623e-07
8119,2.074224881e-08
8120,1.922433057e-08
8146,9.438519299e-09
8154,3.415289029e-08
8156,1.093620483e-08
8160,8.480907354e-08
8163,3.238602631e-08
8166,7.786593414e-08
8208,5.894600008e-08
8228,1.513663506e-08
8283,1.118264947e-08
8287,8.780844496e-09
8294,1.391043725e-08
8321,1.521175363e-08
8326,9.530443634e-08
8338,7.173028393e-09
8342,1.997786114e-08
8375,5.323942531e-08
8386,1.327381938e-08
8389,2.843886193e-08
8390,1.543355665e-08
8411,2.589200676e-08
8413,7.589193274e-09
8421,9.101086107e-09
8467,9.915652299e-09
8467,8.451337408e-09
8485,2.215996631e-08
8500,3.742365351e-08
8508,9.31112254e-09
8511,8.58221938e-09
8523,2.327794846e-08
8666,1.555997642e-08
8714,2.006717637e-08
8819,1.191483534e-08
8861,2.429703727e-08
8871,2.271033139e-08
8933,1.313276243e-08
8958,8.88400109e-09
9001,2.293063517e-09
9010,9.821292224e-09
9012,1.58300324e-08
9037,9.239577992e-09
9175,1.153331652e-08
9357,8.751555924e-09
