"x","y"
1,1773.964217
1,2449.644894
1,2018.658347
1,1926.286861
1,2068.050719
1,1778.046266
1,2615.732233
1,2328.594606
1,2004.988664
1,2063.369577
1,2312.500602
1,2117.930249
1,2034.300751
1,2125.982197
1,2236.499113
22,1467.923518
22,1484.521657
22,1579.670135
22,1189.825353
22,1055.397623
22,1542.064673
23,695.2038572
23,882.9087971
23,671.3354819
23,848.9167969
43,1289.826066
43,1430.48649
43,1479.390141
43,1544.695123
44,887.3601943
45,616.5827941
64,943.3564687
64,1492.182188
64,951.2415392
65,798.1746012
67,616.9341448
68,612.9083605
85,990.1699912
86,979.2687169
90,582.7332558
107,789.3092546
108,629.3283106
108,954.3667225
110,618.603483
111,623.9113608
130,992.8644173
131,962.4504876
133,617.4708606
136,397.948681
136,372.5349915
151,970.405343
175,587.7579262
199,619.7538614
200,554.3148393
200,532.2208376
202,347.1541857
205,301.2317179
207,357.4231152
217,593.542071
220,512.4697223
222,581.5529561
225,356.349276
232,240.1121654
247,343.4665035
255,243.2040231
265,332.6544485
267,382.3212693
271,388.4237028
282,150.3134929
285,388.42415
290,344.2610755
293,313.5375573
295,249.9617249
300,235.2069683
308,362.2513348
309,59.20011733
326,235.0757173
330,145.2299956
336,375.4817118
339,178.1431068
340,221.2599136
357,222.69383
366,236.0469795
370,148.5867604
379,242.7971891
379,63.6137266
384,244.7833795
387,157.3218816
387,223.8090178
398,236.9280615
406,217.3676278
406,42.11385301
408,245.1059191
411,151.1563807
425,120.5852984
427,143.5935848
436,13.14379702
438,80.95818524
450,149.0252761
455,38.40295995
459,132.9442544
467,85.92055623
474,46.26153823
476,117.4469606
480,147.4373659
482,93.43066986
488,53.43836048
502,126.9465868
503,75.2510524
503,35.34499643
504,19.17396064
505,155.0649453
513,7.983988201
517,42.42957466
522,149.9959503
530,48.39263814
532,86.07166661
543,34.15736299
545,96.97343126
551,83.63127023
552,18.96557482
557,38.28352784
561,158.3996453
562,4.405979198
570,93.2712287
579,11.03285838
579,12.4040062
580,28.18187697
582,37.50947753
584,96.8437473
586,18.08414234
589,2.738877929
590,92.5939474
592,22.88516379
601,97.56258134
603,23.91158081
603,72.1230097
606,6.395859892
606,5.550242996
609,23.77898659
619,9.18262483
624,61.75643698
629,15.17197657
631,60.39558345
632,6.246504277
635,49.57763691
639,61.66068797
641,1.817362798
648,55.496954
650,22.68717171
650,57.15051161
656,8.117486739
656,17.52488111
658,15.48021453
659,37.45428599
661,11.33568905
672,6.049227031
672,39.32744945
678,33.08578358
681,3.952184959
683,5.262821594
683,2.035388692
685,37.67426396
685,8.567769827
686,43.80289034
688,9.606687377
695,31.70784471
697,2.836068493
706,10.5783031
709,37.74576281
712,4.342728769
712,1.506602691
716,1.096708839
719,24.79197371
725,1.030558772
728,23.35437295
728,9.110324606
730,19.27823011
731,24.78853227
733,1.946613701
738,0.950147468
738,6.228972414
739,2.465869059
743,24.66736346
754,0.7712973407
756,5.142372203
762,1.381066791
779,13.78849131
780,7.572689323
781,23.96369531
787,2.454518175
791,14.16432646
794,0.8489529581
794,12.57987635
803,0.4912670597
806,9.38402624
811,0.7884985788
814,1.376336275
814,0.3303883603
822,14.48085292
827,2.423362722
829,0.3817496849
830,4.55062011
831,2.414034651
838,0.5321867634
842,9.765561188
844,5.423819307
853,15.3777783
856,4.365280216
865,0.2672218495
866,0.4748576041
871,3.061573437
872,5.065348164
878,0.2121461931
880,2.069957348
891,0.2447856593
893,0.2965462983
904,1.559981673
905,0.1194766117
906,2.789527803
915,0.1805133004
920,0.1233776781
921,1.261228007
923,1.567454881
930,1.303312391
932,0.07615857724
940,6.267527195
948,0.9468971031
949,0.08883240003
949,9.149012147
953,0.647214074
956,1.600693753
978,1.562743805
979,1.545964041
980,0.5633972327
982,0.04389414104
982,0.5891204369
987,0.1581313033
989,3.318737967
997,5.362964254
998,0.06304777508
998,0.2466017769
1001,0.5964813816
1013,0.07255948785
1021,0.1575025614
1027,0.8964152665
1028,0.1520145292
1031,0.02447021265
1031,0.3361648164
1039,1.933784543
1042,0.05942748214
1047,0.03451006827
1049,3.697424335
1051,0.3427840459
1055,0.911373626
1058,0.2490692767
1078,0.2035129916
1085,0.006863892417
1088,1.401207684
1099,1.71797663
1104,0.5230035259
1104,0.05152287539
1105,0.1307989633
1112,0.1296166851
1118,0.03304007185
1122,0.01792617101
1122,1.584790497
1133,0.03791691352
1136,0.006000572196
1138,0.7977829901
1154,0.0783578266
1162,0.003545092528
1168,0.02161550942
1182,0.05139679241
1185,0.2478408834
1188,0.4518012943
1197,0.007854573188
1197,0.8612346499
1212,0.002496215493
1214,0.0999419815
1226,0.00485124987
1231,0.02089941828
1238,0.2736220238
1239,0.001461292992
1247,0.4398950108
1256,0.5943858713
1276,0.002690851723
1281,0.03977525736
1285,3.968310028
1296,0.3755925975
1310,0.01581122065
1340,1.910300299
1345,0.2342678672
1351,0.001888066732
1367,0.0009295037341
1378,0.001425145067
1384,0.1725771071
1390,1.327599155
1395,0.1374630559
1434,0.1451942843
1440,0.7020178991
1445,0.0932359713
1487,0.5814424591
